target_id	length	eff_length	est_counts	tpm
HPOL_006129-RA	1434	1151.2	606	62.0058
HPOL_006130-RA	567	327.713	228	81.9506
HPOL_006133-RA	1266	939.972	308.934	38.7134
HPOL_003002-RA	1491	1252.46	713	67.0556
HPOL_003003-RA	2574	2104.02	154	8.62147
HPOL_003004-RA	1347	1133.8	1181	122.694
HPOL_003005-RA	507	300.011	207	81.2726
HPOL_006131-RA	300	102.658	219	251.281
HPOL_001868-RA	357	148.427	101	80.1526
HPOL_006132-RA	1440	1204.98	123	12.0237
HPOL_006135-RA	1146	891.367	95	12.5539
HPOL_006136-RA	2037	1695.75	39	2.70902
HPOL_006137-RA	1206	849.35	646	89.5894
HPOL_005922-RA	990	731.955	1645	264.723
HPOL_005923-RA	678	421.582	162	45.263
HPOL_005627-RA	2316	2041.12	1507	86.9671
HPOL_005628-RA	171	28.0419	803	3373.01
HPOL_003014-RA	2619	2179.64	162	8.7547
HPOL_003015-RA	2289	1992.8	209	12.3536
HPOL_001869-RA	1191	1032.24	562	64.1307
HPOL_003016-RA	1131	870.082	53	7.17508
HPOL_005800-RA	2010	1633.21	116.486	8.40117
HPOL_006138-RA	1425	1207.09	304	29.665
HPOL_006139-RA	1434	1286.86	793	72.5857
HPOL_006146-RA	1043	777.089	318	48.2022
HPOL_006141-RA	489	292.206	300	120.932
HPOL_006142-RA	795	531.061	230	51.0146
HPOL_006143-RA	1458	1107.23	403	42.8724
HPOL_006155-RA	2130	1766.45	175	11.6694
HPOL_005710-RA	720	463.605	151	38.3654
HPOL_001870-RA	1155	836.473	194	27.3187
HPOL_005711-RA	861	641.807	54.2503	9.95652
HPOL_006147-RA	852	626.735	769	144.528
HPOL_006148-RA	180	31.4424	54	202.297
HPOL_006149-RA	552	326.442	465	167.787
HPOL_003042-RA	378	166.646	33	23.3254
HPOL_003043-RA	768	567.043	196	40.7147
HPOL_003044-RA	3954	3461.38	1385	47.1314
HPOL_006168-RA	267	79.0657	21	31.2854
HPOL_006150-RA	585	269.569	25.3314	11.0688
HPOL_005717-RA	1119	825.848	196.572	28.037
HPOL_000386-RA	1377	1057.91	66	7.34862
HPOL_005718-RA	378	166.646	39	27.5663
HPOL_005719-RA	414	198.832	481	284.951
HPOL_006151-RA	834	592.116	290	57.6902
HPOL_000803-RA	1827	1455.54	1006	81.4115
HPOL_000804-RA	621	389.345	205	62.0197
HPOL_005616-RA	1287	1049.86	402	45.1029
HPOL_006152-RA	480	270.388	322	140.274
HPOL_006153-RA	1005	821.11	1472	211.163
HPOL_006154-RA	273	83.1795	57	80.7178
HPOL_000629-RA	2940	2433.82	527	25.5055
HPOL_000387-RA	849	559.737	41	8.628
HPOL_000630-RA	828	615.542	94	17.9879
HPOL_000631-RA	837	575.965	71	14.5202
HPOL_000632-RA	990	728.507	38	6.14413
HPOL_000633-RA	657	422.454	1186	330.686
HPOL_000634-RA	849	606.865	1994	387.029
HPOL_000635-RA	351	143.319	0	0
HPOL_000636-RA	858	577.231	21	4.28529
HPOL_000637-RA	1788	1501.43	313	24.5555
HPOL_000638-RA	1227	920.451	276	35.3199
HPOL_000639-RA	291	95.9352	37	45.4291
HPOL_000388-RA	609	336.887	57	19.9297
HPOL_000640-RA	414	198.832	103	61.0185
HPOL_000641-RA	369	158.739	67	49.7168
HPOL_001447-RA	951	675.607	273	47.597
HPOL_001448-RA	681	435.679	12	3.24433
HPOL_001449-RA	1506	1234.4	221	21.0886
HPOL_001450-RA	1938	1654.02	1467	104.472
HPOL_001451-RA	966	709.597	22	3.65192
HPOL_001452-RA	513	337.275	125	43.6552
HPOL_003021-RA	249	67.4935	32	55.8468
HPOL_003022-RA	672	402.93	34	9.9394
HPOL_000389-RA	330	125.997	3	2.8046
HPOL_003023-RA	3207	3033.3	800	31.066
HPOL_003024-RA	855	629.981	102	19.0714
HPOL_003025-RA	999	747.754	412	64.9007
HPOL_003026-RA	1041	785.722	2800	419.759
HPOL_001547-RA	1089	997.33	1735	204.914
HPOL_001548-RA	213	46.6028	45	113.74
HPOL_001549-RA	483	257.571	491	224.541
HPOL_001550-RA	915	628.886	64	11.9872
HPOL_001551-RA	537	295.724	24	9.55952
HPOL_001552-RA	1056	820.913	1376	197.438
HPOL_000390-RA	543	277.123	1.46884	0.624328
HPOL_002307-RA	708	471.967	31	7.73679
HPOL_002308-RA	222	51.3419	7	16.0597
HPOL_002309-RA	228	54.7518	67	144.141
HPOL_006156-RA	543	264.478	130	57.8981
HPOL_006157-RA	768	517.372	258	58.7391
HPOL_006158-RA	483	271.985	466	201.814
HPOL_005768-RA	1950	1768.72	1339	89.173
HPOL_000790-RA	429	212.597	37	20.5
HPOL_000791-RA	795	531.642	24	5.31744
HPOL_000792-RA	1005	714.93	127	20.9243
HPOL_000391-RA	657	365.183	74	23.8689
HPOL_006159-RA	1698	1290.87	12	1.09499
HPOL_006160-RA	870	511.135	79	18.2055
HPOL_006161-RA	759	521.975	874	197.23
HPOL_000376-RA	1041	772.6	65.1661	9.93522
HPOL_000377-RA	1773	1441.07	831	67.9245
HPOL_000378-RA	3513	3091.32	428.36	16.3221
HPOL_000379-RA	720	476.968	146	36.0557
HPOL_000380-RA	210	44.9969	20	52.3549
HPOL_000381-RA	726	516.769	495	112.829
HPOL_000382-RA	1728	1474.65	234	18.6913
HPOL_000392-RA	2070	1752.25	59	3.96612
HPOL_000383-RA	339	133.36	244	215.513
HPOL_000384-RA	927	696.772	381	64.4087
HPOL_000385-RA	1563	1288.99	340	31.0699
HPOL_005785-RA	813	656.76	7191	1289.71
HPOL_005786-RA	480	230.041	556	284.695
HPOL_006162-RA	1011	797.783	410	60.5355
HPOL_006163-RA	249	67.4935	35.8428	62.5534
HPOL_006164-RA	996	747.466	439	69.1805
HPOL_006165-RA	246	65.6008	478	858.28
HPOL_006166-RA	1380	1218.3	504	48.7291
HPOL_000393-RA	1593	1274.5	234	21.6265
HPOL_006167-RA	1189	956.2	157	19.3402
HPOL_006169-RA	1095	792.884	113	16.7872
HPOL_003027-RA	537	259.585	30	13.6129
HPOL_003028-RA	1053	752.246	150	23.4878
HPOL_003029-RA	183	32.6526	24	86.5773
HPOL_003030-RA	852	555.972	250	52.966
HPOL_006170-RA	1074	749.551	144	22.6293
HPOL_006171-RA	750	472.648	71	17.6942
HPOL_006172-RA	1281	1025.37	167	19.1843
HPOL_006173-RA	258	73.1293	303	488.047
HPOL_000394-RA	429	212.597	114	63.1622
HPOL_006174-RA	561	305.035	374	144.422
HPOL_006197-RA	372	161.351	1	0.730028
HPOL_006175-RA	312	111.758	57	60.0765
HPOL_006209-RA	1230	1201.67	30	2.94068
HPOL_003031-RA	1575	1366.75	1821	156.939
HPOL_003032-RA	963	643.22	74	13.5514
HPOL_003033-RA	2472	2250.19	899	47.0599
HPOL_003034-RA	1296	1020.01	108	12.4718
HPOL_006190-RA	693	469.364	312	78.2988
HPOL_006191-RA	664	389.148	153	46.3114
HPOL_000395-RA	1287	976.262	26.5312	3.20111
HPOL_006176-RA	630	380.764	215	66.5109
HPOL_005647-RA	1014	720.863	91	14.8696
HPOL_005648-RA	363	153.56	130	99.7187
HPOL_006237-RA	1521	1201.46	17	1.66668
HPOL_006210-RA	609	372.58	254	80.3017
HPOL_006186-RA	549	306.184	415	159.653
HPOL_006187-RA	300	102.658	754	865.143
HPOL_003045-RA	462	246.345	594	284.023
HPOL_003046-RA	411	196.11	171	102.709
HPOL_003047-RA	705	397.243	55	16.3086
HPOL_000396-RA	570	332.02	72	25.5434
HPOL_003048-RA	633	400.249	22	6.47446
HPOL_003049-RA	1167	854.256	4542	626.282
HPOL_006179-RA	927	664.505	47	8.33125
HPOL_006213-RA	540	301.2	163	63.7446
HPOL_006180-RA	1329	997.677	5	0.590324
HPOL_006181-RA	1605	1317.33	713	63.7539
HPOL_006222-RA	447	229.339	71	36.4663
HPOL_006182-RA	1377	1046.33	298	33.5474
HPOL_006183-RA	840	645.306	174	31.761
HPOL_006184-RA	756	530.496	379	84.1527
HPOL_004115-RA	2202	1809.97	384.408	25.0168
HPOL_006185-RA	924	617.178	97	18.5128
HPOL_006189-RA	678	420.016	144	40.3838
HPOL_006188-RA	495	258.459	625	284.838
HPOL_003035-RA	3315	2824.05	567	23.6495
HPOL_003036-RA	777	510.522	128	29.5329
HPOL_003037-RA	1359	1053.37	159	17.7798
HPOL_006211-RA	531	283.393	1158.44	481.5
HPOL_006192-RA	1026	767.854	587	90.0472
HPOL_002374-RA	567	325.957	507	183.214
HPOL_002375-RA	1182	943.606	527	65.7856
HPOL_004116-RA	786	542.927	193	41.8723
HPOL_006193-RA	804	608.614	235	45.4817
HPOL_006194-RA	450	224.598	46	24.1248
HPOL_006224-RA	1602	1329.89	179	15.8543
HPOL_006195-RA	1866	1371.28	1731	148.69
HPOL_006196-RA	1713	1355.88	539	46.8249
HPOL_001973-RA	951	645.964	178.428	32.5362
HPOL_001974-RA	666	426.975	1076	296.839
HPOL_001975-RA	711	449.007	58	15.2155
HPOL_006198-RA	267	79.0657	11	16.3876
HPOL_003038-RA	573	355.899	2250	744.675
HPOL_004117-RA	1140	1006.01	3151	368.94
HPOL_003039-RA	2235	1882.98	163	10.1965
HPOL_003040-RA	1557	1112.63	112	11.8571
HPOL_003041-RA	1326	1061.95	44	4.88044
HPOL_005832-RA	1509	1204.71	525.592	51.3896
HPOL_005833-RA	346	139.174	10.5144	8.89892
HPOL_006199-RA	912	619.725	58	11.024
HPOL_006200-RA	816	561.025	162	34.0129
HPOL_006201-RA	225	53.047	201	446.319
HPOL_006243-RA	909	648.432	145	26.3399
HPOL_006202-RA	1320	1055.24	696	77.6903
HPOL_005265-RA	726	485.855	268	64.9738
HPOL_006203-RA	765	478.811	288	70.8498
HPOL_006204-RA	1002	722.958	479	78.0428
HPOL_002372-RA	255	71.2416	26	42.9883
HPOL_002373-RA	663	425.164	104	28.8129
HPOL_006205-RA	810	526.227	76.1674	17.0493
HPOL_006206-RA	303	104.896	72	80.8506
HPOL_006207-RA	234	58.2162	46	93.0732
HPOL_003054-RA	2037	1790.95	232	15.2586
HPOL_003055-RA	1833	1423.27	140	11.5864
HPOL_003056-RA	525	308.205	35	13.3764
HPOL_005266-RA	1038	766.532	55	8.45168
HPOL_003057-RA	219	49.7381	59	139.725
HPOL_005844-RA	156	23.3463	104	524.718
HPOL_005845-RA	1290	1150.19	3291	337.031
HPOL_006208-RA	642	371.256	87	27.603
HPOL_006212-RA	1359	1016.02	66	7.65161
HPOL_005614-RA	1353	976.925	72.3259	8.72053
HPOL_005615-RA	399	185.222	76	48.3316
HPOL_005872-RA	945	600.411	980	192.26
HPOL_006256-RA	282	89.4777	69	90.8333
HPOL_006214-RA	600	431.525	779	212.638
HPOL_004108-RA	1761	1361.5	82	7.09426
HPOL_006215-RA	318	116.377	143	144.737
HPOL_006216-RA	840	545.744	17	3.6692
HPOL_006266-RA	1002	749.551	153	24.0437
HPOL_003065-RA	2253	1976.42	2081	124.023
HPOL_003066-RA	351	143.319	43	35.3406
HPOL_003067-RA	1209	904.652	698	90.8834
HPOL_003068-RA	1092	840.63	9	1.2611
HPOL_003069-RA	261	75.0686	112	175.74
HPOL_006217-RA	621	363.032	49	15.8987
HPOL_006219-RA	1392	1036.75	17	1.93145
HPOL_004109-RA	2316	2205.61	10435	557.281
HPOL_006218-RA	795	566.157	187	38.9059
HPOL_006220-RA	948	636.179	60	11.1092
HPOL_006262-RA	651	456.238	4346	1122.04
HPOL_006263-RA	342	135.814	3192	2768.39
HPOL_006253-RA	252	69.3657	39	66.2263
HPOL_006254-RA	411	196.11	105	63.0668
HPOL_006221-RA	237	60.0354	31	60.8226
HPOL_006223-RA	1722	1415.47	166	13.814
HPOL_003061-RA	945	694.081	0	0
HPOL_003062-RA	1110	803.238	100	14.6645
HPOL_004110-RA	594	345.427	70	23.87
HPOL_003063-RA	318	116.377	492	497.978
HPOL_003064-RA	579	323.057	199	72.5578
HPOL_006225-RA	1296	945.147	4229	527.047
HPOL_006226-RA	879	609.831	137	26.4619
HPOL_006227-RA	354	145.87	361	291.509
HPOL_006270-RA	1260	1044.54	700	78.9372
HPOL_005664-RA	2505	2165.09	709	38.5727
HPOL_006228-RA	1143	962.357	550	67.3189
HPOL_006229-RA	219	49.7381	73	172.88
HPOL_006230-RA	618	398.463	27	7.98154
HPOL_001145-RA	1329	1093.1	1629	175.539
HPOL_006232-RA	1236	932.025	221	27.9303
HPOL_006231-RA	741	475.575	24	5.94433
HPOL_006233-RA	1086	837.999	920	129.317
HPOL_006234-RA	582	341.868	129.511	44.6232
HPOL_001488-RA	249	67.4935	2685	4685.9
HPOL_001489-RA	663	504.39	3078	718.808
HPOL_001490-RA	1197	989.547	1075	127.962
HPOL_001491-RA	2007	1674.08	282	19.8419
HPOL_001492-RA	2244	1856.09	382	24.2423
HPOL_001493-RA	564	293.853	207	82.9757
HPOL_001146-RA	687	489.28	461	110.982
HPOL_001494-RA	1827	1531.57	2450.5	188.464
HPOL_001495-RA	282	89.4777	152	200.096
HPOL_003058-RA	2763	2548.74	694	32.0734
HPOL_003059-RA	2328	2063.93	1454	82.9812
HPOL_003060-RA	1221	969.865	938	113.921
HPOL_006235-RA	1248	996.976	135.057	15.9567
HPOL_006236-RA	1251	937.717	249	31.2779
HPOL_006238-RA	642	416.333	960	271.607
HPOL_006239-RA	684	437.772	28	7.53392
HPOL_006240-RA	912	643.545	1055	193.101
HPOL_001147-RA	789	537.671	121	26.5082
HPOL_006241-RA	843	596.708	818	161.474
HPOL_006273-RA	930	705.518	0	0
HPOL_006242-RA	903	611.605	257	49.4963
HPOL_006267-RA	321	118.738	137	135.907
HPOL_003070-RA	714	509.307	834	192.884
HPOL_003071-RA	768	493.835	288	68.6943
HPOL_003072-RA	1464	1145.52	134	13.7789
HPOL_003073-RA	615	375.381	62	19.4549
HPOL_003074-RA	627	360.272	187	61.1394
HPOL_003075-RA	273	83.1795	87	123.201
HPOL_001148-RA	1905	1638.67	603	43.3446
HPOL_006244-RA	333	128.419	94	86.2205
HPOL_006245-RA	492	296.965	72	28.5586
HPOL_006278-RA	441	239.145	20	9.851
HPOL_006261-RA	1143	934.73	100	12.6016
HPOL_006246-RA	228	54.7518	1612.88	3469.88
HPOL_006247-RA	705	486.643	103	24.9309
HPOL_006248-RA	1026	767.909	391	59.976
HPOL_006249-RA	591	357.622	312	102.764
HPOL_006250-RA	1326	994.888	55	6.51177
HPOL_006252-RA	792	552.387	413	88.0678
HPOL_001149-RA	828	606.655	341	66.21
HPOL_003082-RA	2595	2075.23	422.643	23.9893
HPOL_003083-RA	3363	2886.74	457	18.6475
HPOL_006251-RA	711	420.395	18	5.04343
HPOL_006255-RA	1224	906.587	190	24.6862
HPOL_006279-RA	426	209.836	40	22.4538
HPOL_006280-RA	420	204.309	131	75.5255
HPOL_006257-RA	1005	768.264	15	2.29981
HPOL_006258-RA	774	488.364	94	22.6723
HPOL_006259-RA	216	48.1833	0	0
HPOL_006260-RA	834	557.182	383	80.9679
HPOL_001150-RA	3504	3179.97	430	15.9278
HPOL_006298-RA	957	732.518	0	0
HPOL_006264-RA	1731	1438.58	107	8.76114
HPOL_006265-RA	1023	745.538	734	115.968
HPOL_003096-RA	2019	1646.08	128	9.15946
HPOL_003097-RA	3567	3097.91	662	25.1709
HPOL_006268-RA	1176	867.407	80	10.8637
HPOL_006299-RA	1278	935.528	429.876	54.1249
HPOL_006269-RA	762	543.832	272	58.9134
HPOL_006271-RA	687	404.857	227	66.0443
HPOL_006272-RA	369	158.739	215	159.539
HPOL_005267-RA	408	193.435	191	116.308
HPOL_006275-RA	225	53.047	273	606.195
HPOL_006276-RA	396	182.576	119	76.774
HPOL_006274-RA	1155	873.569	27	3.64063
HPOL_006277-RA	1407	1035.29	215.589	24.5286
HPOL_003084-RA	1944	1682.02	71	4.97209
HPOL_003085-RA	495	289.413	663	269.84
HPOL_003086-RA	369	158.739	15	11.1306
HPOL_003087-RA	411	196.11	11	6.607
HPOL_006305-RA	516	252.964	51	23.7477
HPOL_006302-RA	1785	1490.03	748	59.1312
HPOL_005268-RA	192	36.4424	24	77.5737
HPOL_006281-RA	1542	1237.03	391	37.2312
HPOL_006282-RA	384	171.891	23	15.7611
HPOL_006283-RA	636	394.988	129	38.4695
HPOL_006284-RA	294	98.1065	87	104.456
HPOL_006285-RA	492	271.821	36	15.6002
HPOL_006286-RA	675	429.007	2095	575.215
HPOL_006287-RA	1452	1224.42	1431	137.664
HPOL_006306-RA	810	562.334	61	12.7775
HPOL_006288-RA	783	565.503	387	80.6095
HPOL_003076-RA	762	536.176	123	27.0214
HPOL_005269-RA	723	487.685	83	20.047
HPOL_003077-RA	1083	889.139	1346	178.314
HPOL_003078-RA	438	226.114	1367	712.119
HPOL_003079-RA	219	49.7381	360	852.559
HPOL_003080-RA	606	372.435	37	11.702
HPOL_003081-RA	612	359.727	28	9.16844
HPOL_006289-RA	1173	809.434	95	13.8246
HPOL_005673-RA	1200	930.883	52	6.57989
HPOL_006291-RA	1719	1429.14	146	12.0334
HPOL_006290-RA	1308	944.29	157	19.5842
HPOL_006292-RA	660	439.939	298	79.7874
HPOL_005270-RA	948	691.4	1160	197.624
HPOL_006293-RA	558	313.746	4	1.50173
HPOL_006294-RA	1086	816.273	516	74.4603
HPOL_006295-RA	1131	884.765	1614	214.875
HPOL_006296-RA	1374	1130.19	89	9.27571
HPOL_003088-RA	513	286.282	12	4.93739
HPOL_003089-RA	1104	836.4	169	23.8003
HPOL_003090-RA	1158	841.841	137	19.1691
HPOL_003091-RA	384	171.891	7	4.79686
HPOL_006297-RA	225	53.047	50	111.025
HPOL_006324-RA	714	436.559	140	37.7742
HPOL_000967-RA	1617	1387.3	641.772	54.4904
HPOL_006331-RA	288	93.7728	75	94.2096
HPOL_006300-RA	510	271.157	3	1.3032
HPOL_006301-RA	1086	827.634	574	81.6929
HPOL_006303-RA	525	280.521	77	32.3323
HPOL_006304-RA	267	79.0657	148.636	221.436
HPOL_002367-RA	951	809.238	1681	244.682
HPOL_002368-RA	1050	860.729	12	1.6422
HPOL_003098-RA	1491	1146.35	414	42.5395
HPOL_003099-RA	213	46.6028	7	17.6928
HPOL_003100-RA	480	271.221	436	189.353
HPOL_000968-RA	429	212.597	65	36.0136
HPOL_003101-RA	309	109.531	0	0
HPOL_003102-RA	1029	816.534	299	43.1328
HPOL_003103-RA	1791	1547.5	152	11.5697
HPOL_006335-RA	1611	1269.1	125	11.6017
HPOL_005621-RA	1050	850.404	334	46.2628
HPOL_005622-RA	1341	1252.21	30349	2854.82
HPOL_006336-RA	642	404.138	115	33.5181
HPOL_006307-RA	1029	732.461	63	10.1313
HPOL_006308-RA	453	230.218	541	276.802
HPOL_006309-RA	1071	821.272	124	17.7846
HPOL_000969-RA	375	163.96	42	30.1732
HPOL_006350-RA	543	364.303	733	237.002
HPOL_003092-RA	570	334.048	44	15.5151
HPOL_003093-RA	1992	1749.85	149	10.0299
HPOL_003094-RA	2094	1727.32	384	26.186
HPOL_003095-RA	609	378.547	66	20.5369
HPOL_006310-RA	597	350.204	75	25.2261
HPOL_006311-RA	483	248.082	140	66.4728
HPOL_006313-RA	1149	882.053	215	28.7114
HPOL_006312-RA	804	563.99	1496	312.443
HPOL_006314-RA	633	368.117	157	50.2371
HPOL_000970-RA	375	163.96	51	36.6389
HPOL_006319-RA	1668	1440.23	7115.25	581.927
HPOL_000019-RA	816	653.635	840	151.375
HPOL_000020-RA	453	230.539	342	174.74
HPOL_000021-RA	2748	2246.41	785	41.1615
HPOL_000022-RA	1932	1743.66	100	6.75538
HPOL_000023-RA	399	185.222	106	67.4099
HPOL_000024-RA	2043	1795.91	716.254	46.9779
HPOL_000025-RA	1443	1172.72	476.948	47.9057
HPOL_000026-RA	1467	1136.04	183	18.9743
HPOL_000027-RA	228	54.7518	42	90.357
HPOL_000971-RA	2028	1561.34	260	19.615
HPOL_000028-RA	3003	2569.56	380	17.4195
HPOL_000029-RA	444	224.897	187	97.9417
HPOL_000030-RA	507	294.11	3537	1416.56
HPOL_000031-RA	1278	1004.77	132	15.4746
HPOL_006316-RA	1083	801.535	560	82.2955
HPOL_006351-RA	417	201.581	114	66.614
HPOL_006315-RA	498	297.924	272	107.541
HPOL_006317-RA	858	633.618	0	0
HPOL_006318-RA	597	374.114	0	0
HPOL_006320-RA	858	515.187	89	20.3486
HPOL_000972-RA	558	286.545	55	22.6089
HPOL_006321-RA	1194	943.132	1154	144.126
HPOL_006325-RA	384	171.891	12	8.22318
HPOL_006326-RA	579	356.427	0	0
HPOL_006322-RA	728	440.448	279	74.6139
HPOL_006323-RA	735	471.372	14	3.49844
HPOL_006327-RA	681	451.429	318	82.9752
HPOL_006328-RA	594	369.906	15	4.77651
HPOL_001553-RA	567	323.244	73	26.6014
HPOL_001554-RA	1221	877.678	476	63.8825
HPOL_001555-RA	546	300.125	370	145.214
HPOL_000973-RA	2316	2072.71	52.2279	2.96806
HPOL_001556-RA	1566	1276.08	226.845	20.9392
HPOL_001557-RA	1806	1374.01	496	42.5208
HPOL_001558-RA	1314	998.787	174	20.5205
HPOL_001559-RA	2607	2053.36	399	22.8886
HPOL_003115-RA	381	169.267	2075	1443.97
HPOL_003116-RA	1572	1260.35	701	65.5143
HPOL_003117-RA	1269	924.186	249	31.7359
HPOL_003118-RA	1206	955.613	1602	197.466
HPOL_003119-RA	1209	1045.91	3121	351.488
HPOL_003120-RA	471	227.602	70	36.2271
HPOL_002466-RA	1236	870.755	0	0
HPOL_006357-RA	477	248.093	41	19.4661
HPOL_006329-RA	864	621.28	90	17.0634
HPOL_006356-RA	744	448.633	13	3.4132
HPOL_006358-RA	636	356.581	390	128.83
HPOL_006330-RA	567	312.099	36	13.5869
HPOL_006332-RA	273	83.1795	601	851.077
HPOL_006333-RA	1245	960.215	126	15.4566
HPOL_006334-RA	759	541.734	2950	641.426
HPOL_003121-RA	519	318.024	182	67.4096
HPOL_003122-RA	1218	878.273	96	12.8751
HPOL_002467-RA	345	138.337	0	0
HPOL_003123-RA	2130	1736.73	359	24.3486
HPOL_003124-RA	657	414.743	66	18.7446
HPOL_006337-RA	651	457.835	1710	439.945
HPOL_006338-RA	1305	1137.19	837	86.6968
HPOL_006340-RA	453	234.878	0	0
HPOL_006341-RA	1233	933.359	46	5.80523
HPOL_006342-RA	1506	1202.89	157	15.3739
HPOL_006343-RA	522	241.334	58	28.3087
HPOL_003151-RA	933	694.196	62	10.5201
HPOL_003152-RA	3471	2928.78	190	7.64148
HPOL_002468-RA	291	95.9352	53	65.0741
HPOL_003153-RA	1089	827.97	4674	664.943
HPOL_006380-RA	636	406.886	7	2.02645
HPOL_006344-RA	768	457.699	199	51.2134
HPOL_006345-RA	594	360.388	261	85.3062
HPOL_006346-RA	1136	844.921	48	6.69169
HPOL_006347-RA	1611	1308.06	2912.44	262.265
HPOL_006348-RA	891	696.285	295	49.9052
HPOL_006349-RA	1020	724.825	112	18.201
HPOL_006352-RA	1569	1383.44	2025	172.416
HPOL_006353-RA	897	676.263	30	5.22536
HPOL_002469-RA	852	577.545	178	36.3032
HPOL_006354-RA	123	17.9522	0	0
HPOL_003125-RA	1296	1003.25	119	13.9717
HPOL_003126-RA	2343	1965.51	1569	94.0284
HPOL_003127-RA	1131	903.645	29	3.78017
HPOL_003128-RA	1158	916.959	66	8.47822
HPOL_003129-RA	1128	903.509	0	0
HPOL_006339-RA	384	171.891	0	0
HPOL_006355-RA	561	342.826	68	23.3639
HPOL_006365-RA	1404	1096.96	168	18.0396
HPOL_006377-RA	807	523.973	19	4.27125
HPOL_002470-RA	2628	2130.87	252.099	13.9356
HPOL_006383-RA	258	73.1293	170	273.822
HPOL_006363-RA	1334	1162.27	189	19.1543
HPOL_006403-RA	249	67.4935	8	13.9617
HPOL_006391-RA	714	465.04	66	16.7172
HPOL_003180-RA	1713	1365.3	192	16.5647
HPOL_003181-RA	1422	1054.82	265	29.5922
HPOL_003182-RA	969	676.368	305	53.1162
HPOL_003183-RA	1683	1366.4	246	21.2065
HPOL_006359-RA	738	462.455	13	3.31119
HPOL_006360-RA	891	615.5	77	14.7358
HPOL_003616-RA	957	667.728	241	42.5136
HPOL_006361-RA	510	292.252	257	103.582
HPOL_006362-RA	639	416.677	268	75.761
HPOL_006366-RA	858	554.556	20	4.2481
HPOL_006364-RA	1065	870.131	122	16.5153
HPOL_006372-RA	825	566.442	1067	221.881
HPOL_003134-RA	507	276.514	70	29.8189
HPOL_003135-RA	2289	1832.56	525	33.7451
HPOL_003136-RA	1674	1354.81	581	50.5137
HPOL_006367-RA	750	504.233	7	1.63522
HPOL_006368-RA	1062	842.725	222	31.0297
HPOL_003617-RA	540	319.668	126	46.4282
HPOL_006369-RA	1428	1064.37	150	16.6001
HPOL_006370-RA	753	470.21	58	14.5294
HPOL_006371-RA	489	255.813	15	6.90683
HPOL_006373-RA	1530	1211.88	308	29.9366
HPOL_006374-RA	606	347.564	4	1.35561
HPOL_003141-RA	195	37.8407	0	0
HPOL_003142-RA	1185	938.211	45	5.64966
HPOL_003143-RA	1116	843.782	238	33.2244
HPOL_003144-RA	2112	1789	112	7.37426
HPOL_006390-RA	603	377.752	226.277	70.5577
HPOL_003618-RA	2184	1875.12	1501	94.2894
HPOL_006375-RA	627	354.734	42	13.9463
HPOL_006376-RA	228	54.7518	50	107.568
HPOL_006413-RA	834	624.901	1640	309.132
HPOL_006378-RA	330	125.997	210	196.322
HPOL_005502-RA	945	626.829	101	18.9794
HPOL_005503-RA	735	530.17	532	118.197
HPOL_006379-RA	1353	1100.06	346	37.0486
HPOL_006381-RA	303	104.896	1943	2181.84
HPOL_006382-RA	633	421.267	47	13.1417
HPOL_006384-RA	1407	1229.24	1457	139.616
HPOL_003619-RA	2070	1787.82	955	62.92
HPOL_003145-RA	819	576.778	368	75.1536
HPOL_003146-RA	936	714.562	105	17.3085
HPOL_003147-RA	963	711.273	250	41.4013
HPOL_003148-RA	957	700.428	813	136.722
HPOL_003149-RA	2076	1756.78	660	44.2525
HPOL_003150-RA	894	665.168	162	28.6876
HPOL_006385-RA	1113	820.395	35	5.02523
HPOL_006386-RA	651	376.915	655	204.696
HPOL_006387-RA	393	179.892	571	373.881
HPOL_006418-RA	450	232.092	59	29.9435
HPOL_000397-RA	4617	3906.22	293	8.8353
HPOL_006388-RA	369	158.739	186	138.02
HPOL_006389-RA	1386	1152.9	485	49.552
HPOL_006392-RA	1110	892.839	423	55.8056
HPOL_003137-RA	1124	854.936	301	41.4709
HPOL_003138-RA	774	531.576	52	11.5225
HPOL_003139-RA	534	284.314	45	18.6434
HPOL_003140-RA	1620	1402.76	631	52.9856
HPOL_006393-RA	798	500.045	39	9.18684
HPOL_006394-RA	912	707.394	157	26.1426
HPOL_006395-RA	531	254.8	21	9.708
HPOL_000398-RA	834	539.731	116	25.3158
HPOL_006396-RA	675	410.802	150	43.01
HPOL_006397-RA	1671	1443.44	481	39.2516
HPOL_006398-RA	222	51.3419	19	43.5905
HPOL_006399-RA	1002	741.711	218	34.6204
HPOL_006400-RA	852	595.235	72	14.248
HPOL_006401-RA	906	659.609	103	18.3934
HPOL_006440-RA	1146	861.04	122	16.6896
HPOL_003159-RA	2646	2343.56	120.004	6.03158
HPOL_003160-RA	1149	854.37	113	15.5791
HPOL_003161-RA	2682	2304.54	1313	67.1107
HPOL_000399-RA	1083	993.288	24493	2904.54
HPOL_003162-RA	1122	830.14	117	16.6014
HPOL_006441-RA	201	40.6514	45	130.391
HPOL_006425-RA	432	215.375	312.958	171.159
HPOL_006402-RA	516	279.706	299	125.916
HPOL_006404-RA	1041	701.103	659	110.717
HPOL_006405-RA	531	281.208	46	19.2682
HPOL_006406-RA	1311	1002.07	102	11.9899
HPOL_006428-RA	639	343.888	15	5.1379
