target_id	length	eff_length	est_counts	tpm
Batde5_84858	1526	1260.2	221	33.3997
Batde5_84859	2561	2191.03	176	15.2987
Batde5_21894	5022	4409.5	194	8.3792
Batde5_21895	2031	1621.03	70	8.22427
Batde5_34115	1975	1581.03	201	24.2129
Batde5_84861	561	292.598	855	556.526
Batde5_85420	2430	2026.56	116	10.9015
Batde5_21899	651	357.662	10	5.32498
Batde5_21900	2109	1705.42	558	62.3152
Batde5_84863	1522	1169.79	20	3.2562
Batde5_84864	1565	1247.48	260	39.6946
Batde5_36464	1787	1450.32	19	2.49506
Batde5_21904	1416	1115.54	4	0.682915
Batde5_7937	1266	992.333	11	2.11118
Batde5_29250	1218	1014.05	43	8.07605
Batde5_85415	411	178.732	267	284.511
Batde5_21908	2097	1545.87	15	1.84803
Batde5_85414	1317	928.651	12	2.46104
Batde5_85413	1827	1405.15	8	1.08432
Batde5_9076	2607	2142.5	300	26.6681
Batde5_34118	3531	2952.88	206	13.2865
Batde5_21912	558	266.565	55	39.2962
Batde5_21913	894	714.826	12728	3391.18
Batde5_5326	624	402.166	147	69.6149
Batde5_85860	1305	969.69	82	16.1054
Batde5_85412	1395	1051.16	3	0.543555
Batde5_21917	2529	2152.3	668	59.1103
Batde5_36466	1339	1092.77	508	88.5369
Batde5_85410	1257	1001.56	61.1091	11.6203
Batde5_21920	1224	969.978	95	18.6531
Batde5_34122	2903	2575.27	66	4.88104
Batde5_34123	2553	2227.71	2192	187.401
Batde5_85408	1152	827.91	5	1.15021
Batde5_85407	699	451.276	0	0
Batde5_84872	1713	1537.12	816.724	101.195
Batde5_84873	1475	1204.4	19.2882	3.05007
Batde5_85405	2136	1778.57	16.2434	1.73939
Batde5_21927	2928	2501.22	82	6.24385
Batde5_8123	822	524.004	8	2.90767
Batde5_21929	489	253.943	29	21.7496
Batde5_21930	1656	1403.53	127	17.2334
Batde5_85403	234	55.5246	13	44.5911
Batde5_34126	9982	8536.82	468	10.4409
Batde5_84876	3686	3245.37	484	28.4035
Batde5_18460	1252	1026.98	1069	198.246
Batde5_85402	1905	1530.41	51	6.34677
Batde5_84879	1925	1730.89	530	58.3171
Batde5_84881	533	255.135	3	2.23945
Batde5_85862	1851	1399.85	20	2.72107
Batde5_85400	162	34.144	0	0
Batde5_85863	177	36.6534	2.73944	14.2344
Batde5_21940	387	158.759	0	0
Batde5_21941	369	144.18	2.56356	3.38633
Batde5_84882	1791	1496.55	6.59178	0.838885
Batde5_21943	486	245.372	6.46206	5.01575
Batde5_31171	733	477.96	923	367.791
Batde5_9115	1710	1467.05	47	6.1016
Batde5_85864	570	287.846	4	2.64662
Batde5_15515	1041	752.903	495	125.215
Batde5_84886	515	272.545	4	2.7952
Batde5_34132	2711	2309.32	137	11.2987
Batde5_15519	1877	1551.26	341	41.8659
Batde5_8166	387	158.759	343.071	411.563
Batde5_29269	396	166.074	1629.43	1868.63
Batde5_84890	1939	1639.48	679	78.8778
Batde5_21954	1353	1005.46	18	3.40957
Batde5_21955	2298	2093	309	28.1178
Batde5_8584	1740	1419.17	4171	559.752
Batde5_21957	1038	820.793	328	76.108
Batde5_18471	963	687.393	29	8.03495
Batde5_85865	417	183.866	29	30.0392
Batde5_21960	585	296.378	41	26.3468
Batde5_1820	1221	922.632	32	6.60559
Batde5_85868	834	592.796	79	25.3812
Batde5_8550	876	595.616	178	56.9173
Batde5_84897	523	297.461	661	423.215
Batde5_85869	831	582.117	28	9.16091
Batde5_85870	4992	4575.06	310	12.9049
Batde5_85397	3129	2561.27	83	6.17182
Batde5_84898	1589	1265.34	68	10.2351
Batde5_21968	804	528.249	96	34.6117
Batde5_84900	781	539.961	39	13.756
Batde5_32725	2469	2252.71	398	33.6487
Batde5_29274	2517	2116.29	91	8.1895
Batde5_84902	3045	2666.09	1270	90.7232
Batde5_21973	2826	2419.6	24.0944	1.89655
Batde5_84903	1360	1091.57	0	0
Batde5_84904	7854	7126.02	219	5.85312
Batde5_21976	618	356.839	105	56.0412
Batde5_15526	1596	1370.73	48	6.6693
Batde5_21978	4062	3813.13	738	36.8608
Batde5_21979	558	300.492	45	28.5213
Batde5_85392	888	662.207	393	113.029
Batde5_15529	1522	1354	282	39.6662
Batde5_21982	1986	1589.53	394	47.2082
Batde5_21983	1671	1349.96	228	32.1665
Batde5_84907	2904	2619.29	69	5.01714
Batde5_84908	1869	1523.69	547.234	68.4018
Batde5_85874	828	578.121	67.7424	22.3168
Batde5_21987	1122	659.798	3	0.865966
Batde5_21988	957	608.802	52.8499	16.5332
Batde5_34140	1022	728.196	214.243	56.0335
Batde5_85389	330	114.508	0	0
Batde5_84910	895	630.207	44	13.2972
Batde5_84911	4098	3754.29	312	15.8277
Batde5_85388	1404	1102.89	11	1.89954
Batde5_18481	1522	1356.85	87	12.2117
Batde5_8371	1383	1034.44	110	20.2524
Batde5_34143	1022	760.069	56	14.0322
Batde5_85876	1989	1584	16	1.92378
Batde5_34144	1590	1266.45	352	52.9354
Batde5_21999	1167	887.921	19	4.07539
Batde5_34145	1035	675.975	109	30.7104
Batde5_84916	1380	1095.21	73	12.6946
Batde5_85386	186	38.6378	11	54.2214
Batde5_8254	1011	773.704	59	14.5234
Batde5_22004	762	423.732	3.39992	1.52815
Batde5_84918	2133	1933.55	1456	143.416
Batde5_85877	954	729.808	71	18.5285
Batde5_7893	825	562.588	21	7.10917
Batde5_22008	1167	860.588	106	23.4585
Batde5_9186	1743	1435.65	258	34.2264
Batde5_22010	693	424.997	35	15.6846
Batde5_8038	1458	1143.61	104	17.32
Batde5_85878	1698	1532.16	287	35.6754
Batde5_84922	1041	812.666	224	52.496
Batde5_18488	1125	799.66	1332	317.241
Batde5_22015	777	498.792	7	2.67281
Batde5_85380	219	49.256	0	0
Batde5_22016	1476	1193.21	508	81.0842
Batde5_22017	1854	1565.43	612	74.4573
Batde5_8359	867	540.948	145	51.0509
Batde5_84926	1500	1075.13	19	3.36576
Batde5_22020	7014	6170.2	279	8.61183
Batde5_85880	504	271.701	151	105.846
Batde5_85377	186	38.6378	2	9.85844
Batde5_84927	5131	4469.64	107	4.55934
Batde5_85881	597	325.355	27	15.8051
Batde5_22024	1146	783.003	9	2.18912
Batde5_29284	1071	804.654	21	4.9705
Batde5_85372	1311	986.099	70	13.5197
Batde5_34150	2003	1807.26	124	13.0675
Batde5_68	4062	3625.71	156	8.19449
Batde5_85369	732	450.275	87	36.7987
Batde5_85368	372	146.495	24	31.2017
Batde5_22031	918	614.947	30	9.29124
Batde5_84929	3416	2954.85	376	24.235
Batde5_8814	855	594.376	84	26.9159
Batde5_22034	3087	2588.72	116	8.53422
Batde5_32736	3936	3610.43	812	42.8338
Batde5_8480	450	212.875	133	118.992
Batde5_22037	1926	1505.76	239	30.2296
Batde5_22038	723	451.395	41	17.2988
Batde5_5975	468	228.991	44	36.5953
Batde5_22040	759	446.136	73	31.1635
Batde5_8511	453	215.504	15	13.2564
Batde5_22042	492	250.865	0	0
Batde5_22043	2160	1671.53	72	8.2037
Batde5_84932	1213	961.472	76	15.0545
Batde5_22045	1140	753.34	7	1.76969
Batde5_36487	764	494.847	2034	782.835
Batde5_18497	1152	831.967	50	11.446
Batde5_36488	725	483.079	21	8.27927
Batde5_7482	225	51.6504	9	33.1863
Batde5_22050	1686	1367.73	35	4.8737
Batde5_22051	552	279.997	36	24.4872
Batde5_34155	1785	1570.96	515	62.4357
Batde5_84937	1645	1217.97	8	1.25096
Batde5_15558	1160	948.331	126	25.3047
Batde5_85888	231	54.0813	67	235.949
Batde5_85889	216	48.0917	270	1069.26
Batde5_34157	1543	1331.3	444	63.518
Batde5_22057	1656	1325.12	27	3.8806
Batde5_85890	2943	2687.76	827	58.6011
Batde5_8175	972	707.661	168	45.2142
Batde5_8543	483	242.722	57	44.7255
Batde5_22061	1476	1322.47	1533	220.774
Batde5_34159	1823	1495.02	1656	210.961
Batde5_84945	1611	1354.8	185	26.0068
Batde5_34160	2803	2295.48	130	10.786
Batde5_8312	558	318.042	229	137.133
Batde5_85892	648	385.761	14	6.91194
Batde5_85359	1668	1416.14	89	11.9694
Batde5_85358	291	87.5251	135	293.759
Batde5_22068	1602	1323.43	384	55.2612
Batde5_22069	1437	1032.09	165	30.448
Batde5_85893	909	618.157	158	48.6797
Batde5_9100	1245	946.251	22	4.42799
Batde5_34161	2823	2581.29	382	28.1849
Batde5_85894	243	59.8106	13	41.3957
Batde5_32741	1579	1317.21	1427	206.328
Batde5_85895	579	324.766	71	41.6369
Batde5_15564	748	530.27	651	233.816
Batde5_84952	1138	871.455	202	44.1465
Batde5_29299	456	241.249	456	359.99
Batde5_22077	669	388.886	22	10.7743
Batde5_22078	1875	1493.99	2	0.254961
Batde5_84954	2408	2198.84	224	19.4019
Batde5_22080	606	366.544	64	33.254
Batde5_34164	1825	1566.04	2485	302.213
Batde5_34165	3242	2993.1	953	60.6404
Batde5_22083	2772	2437.27	195	15.2377
Batde5_5215	732	415.191	20	9.17429
Batde5_22085	1353	1033.7	31	5.71157
Batde5_22086	1992	1748.8	71.5711	7.79449
Batde5_22087	2850	2467.94	323	24.9263
Batde5_15567	1249	971.772	34	6.66354
Batde5_15571	1210	903.265	600	126.51
Batde5_36496	1488	1178.45	1908	308.359
Batde5_34169	2558	2208.13	278	23.9778
Batde5_22093	663	411.566	19	8.79233
Batde5_34170	1692	1530.99	209	25.9994
Batde5_84963	1549	1226.15	45	6.98969
Batde5_36497	1531	1273.58	265	39.6286
Batde5_85352	396	166.074	6	6.88081
Batde5_85900	876	636.021	73	21.8596
Batde5_36498	700	441.414	149	64.2882
Batde5_22100	1323	984.338	25	4.83711
Batde5_85901	546	286.373	46	30.5926
Batde5_15575	786	541.932	88	30.9263
Batde5_22103	1836	1502.64	174	22.0539
Batde5_8182	261	69.4017	389	1067.5
Batde5_8189	195	40.983	23	106.884
Batde5_9192	1743	1401.8	31	4.21179
Batde5_34175	3097	2565.52	24	1.78167
Batde5_34176	6072	5355.15	268	9.53133
Batde5_34177	1880	1663.6	718	82.1987
Batde5_84971	2060	1761.45	135.582	14.6596
Batde5_34178	1912	1609.69	1101.42	130.317
Batde5_18530	1047	741.991	564	144.767
Batde5_22112	1491	1195.56	66	10.5139
Batde5_22113	2967	2320.33	21	1.72369
Batde5_22114	2904	2286.87	34	2.83158
Batde5_34181	5652	4842.21	182	7.15843
Batde5_18531	1242	865.174	103	22.6738
Batde5_22117	1410	1190.78	621	99.3234
Batde5_22118	1203	929.227	31	6.35375
Batde5_36502	1183	923.253	164	33.8309
Batde5_36503	803	550.851	90	31.1171
Batde5_84977	808	524.823	62	22.4993
Batde5_34185	1280	976.281	723	141.044
Batde5_7706	243	59.8106	826	2630.22
Batde5_84979	1518	1228.83	1767	273.864
Batde5_22123	3870	3268.3	187	10.8971
Batde5_22124	1719	1369.58	98	13.6279
Batde5_8067	315	103.655	176	323.379
Batde5_22126	381	153.739	27	33.4481
Batde5_34187	4395	4199.26	215	9.75115
Batde5_85345	1359	1110.76	33	5.65829
Batde5_36505	813	543.136	26	9.11707
Batde5_84982	4532	4077.01	1920	89.6911
Batde5_4477	972	719.199	32	8.47406
Batde5_34193	1446	1218.2	253	39.5543
Batde5_15591	974	748.577	552	140.441
Batde5_34195	2446	2110.69	280	25.2653
Batde5_22138	1182	934.525	41	8.3557
Batde5_84986	984	690.765	72	19.8515
Batde5_34196	2125	2108.71	61925	5592.94
Batde5_8559	315	103.655	5.12252	9.41202
Batde5_85342	957	620.608	31.3028	9.60629
Batde5_34197	748	520.761	244	89.2363
Batde5_85917	999	659.041	12	3.46784
Batde5_22146	1572	1223.43	19	2.95777
Batde5_15601	1686	1530.04	462	57.5082
Batde5_32762	5606	5476.25	2980	103.639
Batde5_15609	3687	3401.92	1568	87.7834
Batde5_18559	1221	991.095	35	6.72579
Batde5_85341	720	443.055	10	4.29866
Batde5_85340	552	307.671	0	0
Batde5_84994	2175	1883.3	494	49.9571
Batde5_34204	2475	2312.2	973	80.1453
Batde5_8061	1746	1426.86	9	1.2013
Batde5_15620	2910	2680.35	118	8.38458
Batde5_22156	1038	744.192	25	6.39801
Batde5_22157	714	466.047	0	0
Batde5_9285	1716	1485.18	311	39.8815
Batde5_22159	2709	2384.69	31	2.47582
Batde5_22160	717	409.077	49	22.813
Batde5_22161	846	558.818	148.246	50.5244
Batde5_7583	261	69.4017	0	0
Batde5_85335	927	598.979	9	2.86168
Batde5_15623	800	559.448	1157.32	393.99
Batde5_22164	369	144.18	0.767789	1.01421
Batde5_34207	1905	1615.53	69	8.13439
Batde5_22166	3393	2869.66	36	2.38926
Batde5_22167	489	272.883	564	393.634
Batde5_85002	1337	995.462	139	26.5938
Batde5_8761	1086	800.063	586	139.497
Batde5_22171	417	183.866	112	116.013
Batde5_22172	7329	6221.11	520	15.9194
Batde5_85005	1761	1441.85	376	49.666
Batde5_22174	585	299.771	1.28114	0.813946
Batde5_85330	2787	2283.2	146.122	12.1888
Batde5_85329	861	530.156	32.2278	11.5776
Batde5_22176	2658	2212.56	2.03449	0.175126
Batde5_22177	2565	2075.98	38.6102	3.54217
Batde5_85923	879	625.192	1	0.304633
Batde5_22179	1464	1187.4	72.9564	11.7019
Batde5_18583	1935	1734.69	682	74.8779
Batde5_34210	1416	1020.99	36	6.71539
Batde5_8895	315	103.655	1.12466	2.06643
Batde5_34211	872	574.841	104.732	34.6993
Batde5_7290	213	46.972	0	0
Batde5_7579	261	69.4017	2.10418	5.77434
Batde5_85928	897	648.116	0	0
Batde5_7967	1233	908.107	119	24.9575
Batde5_85009	1814	1543.28	97	11.9707
Batde5_8865	825	562.903	94	31.8042
Batde5_85929	228	52.9438	1	3.59729
Batde5_85930	465	226.265	19	15.9929
Batde5_85011	860	570.976	89	29.6867
Batde5_15636	2235	2032.52	924	86.582
Batde5_85013	1722	1372.97	86	11.9297
Batde5_18588	1193	886.339	451	96.9096
Batde5_22193	1947	1582.03	471	56.7016
Batde5_34216	1905	1704.14	1035	115.671
Batde5_85323	303	95.4846	35	69.8112
Batde5_85015	1493	1216.53	106	16.5948
Batde5_22196	810	539.795	31	10.9376
Batde5_5731	351	130.008	34	49.8081
Batde5_34218	2645	2260.16	1112	93.7035
Batde5_22199	567	297.888	25	15.9837
Batde5_85934	669	394.302	38	18.3546
Batde5_18595	949	703.71	687	185.932
Batde5_85018	442	205.732	63	58.3217
Batde5_36520	664	384.651	108	53.4745
Batde5_85935	2085	1686.54	5	0.564631
Batde5_85321	978	689.392	135	37.2956
Batde5_18599	1777	1407.87	17	2.29974
Batde5_85937	1038	798.164	654	156.054
Batde5_22205	597	333.243	116	66.2959
Batde5_22206	4668	4117.11	44	2.0354
Batde5_7046	243	59.8106	10	31.8429
Batde5_22208	399	168.606	46	51.9608
Batde5_85320	474	234.529	25	20.3018
Batde5_22210	996	775.67	657	161.316
Batde5_36522	719	429.37	216	95.8103
Batde5_85022	1565	1212.97	85	13.3462
Batde5_85318	708	422.482	9	4.05718
Batde5_22214	2811	2310.74	146	12.0335
Batde5_34223	3117	2688.13	211	14.9494
Batde5_85941	195	40.983	15	69.7072
Batde5_85024	1056	749.23	17	4.3214
Batde5_22217	1275	972.383	51	9.98903
Batde5_85026	2177	1930.46	46	4.53825
Batde5_18600	1760	1462.07	552	71.9053
Batde5_36524	679	462.056	633	260.915
Batde5_22221	1788	1536.99	512	63.4437
Batde5_34227	1069	827.917	179	41.1772
Batde5_36526	1340	1174.67	2697	437.276
Batde5_85317	462	223.489	92	78.4011
Batde5_8648	393	163.562	164	190.965
Batde5_7293	213	46.972	0	0
Batde5_85943	807	515.875	43.0227	15.8834
Batde5_9182	315	103.655	0	0
Batde5_22229	408	176.237	11.7316	12.678
Batde5_85313	1026	641.456	9.22181	2.73804
Batde5_22231	1371	1171.22	0	0
Batde5_22232	402	171.167	0	0
Batde5_4648	642	403.279	40	18.8905
Batde5_85033	625	338.717	184	103.46
Batde5_8336	573	310.417	22	13.4979
Batde5_85035	2435	2210.12	480	41.3633
Batde5_34231	1136	903.299	62	13.0722
Batde5_85944	735	455.913	16	6.68387
Batde5_29345	645	366.014	212	110.313
Batde5_22239	4686	4270	129	5.75376
Batde5_34232	3363	3115.64	218	13.326
Batde5_34233	1893	1783.94	7785	831.127
Batde5_22242	720	417.829	28	12.7629
Batde5_34234	1305	1016.86	87	16.2948
Batde5_3263	678	418.501	429	195.232
Batde5_9096	567	302.841	10	6.28892
Batde5_34236	1304	999.202	592	112.839
Batde5_85310	912	640.893	86	25.5566
Batde5_22248	1383	1106.19	10	1.72171
Batde5_8510	2088	1676.23	103	11.7029
Batde5_85950	345	125.555	10	15.169
Batde5_34237	4212	4145.72	3539	162.582
Batde5_22251	3084	2646.57	61	4.38972
Batde5_85308	2268	2002.36	141	13.4112
Batde5_85951	321	107.969	9	15.8758
Batde5_22254	1485	1277.7	7	1.04342
Batde5_85307	408	176.237	0	0
Batde5_173	3600	3120.34	79	4.82188
Batde5_22257	1686	1460.24	142	18.5206
Batde5_15669	1269	972.819	121	23.6888
Batde5_9124	636	375.427	73	37.0329
Batde5_6065	300	93.4307	112	228.307
Batde5_36530	724	460.499	1018	421.027
Batde5_22262	1083	777.311	147	36.0174
Batde5_85955	342	123.25	22	33.9958
Batde5_18619	815	602.272	174	55.0233
Batde5_29352	1866	1605.26	78	9.25421
Batde5_8805	1374	1023.33	39	7.2584
Batde5_85050	4840	4334.64	226	9.92991
Batde5_34244	4087	3489.12	870	47.489
Batde5_22271	1104	791.455	21	5.0534
Batde5_22272	531	246.044	99	76.6326
Batde5_22273	5565	4761.34	14	0.560001
Batde5_34245	1334	945.796	6	1.20821
Batde5_85960	489	248.086	52	39.92
Batde5_85303	2385	1876.76	7	0.710363
Batde5_85961	1803	1419.69	75	10.0614
Batde5_85962	1527	1170.17	82	13.3461
Batde5_8150	546	297.065	2	1.28224
Batde5_85053	576	304.513	125	78.1798
Batde5_22280	6060	5525.66	296	10.2023
Batde5_85300	2016	1559.16	86	10.505
Batde5_34246	1325	1086.64	302	52.9312
Batde5_22283	1983	1541.2	46	5.68448
Batde5_85055	639	391.666	19	9.23907
Batde5_85964	2244	1878.51	2294	232.578
Batde5_8528	1149	872.549	1198	261.491
Batde5_36532	1140	835.086	563	128.401
Batde5_22288	1485	1281.01	69	10.2586
Batde5_18625	1061	788.565	183	44.1981
Batde5_85058	627	407.55	133	62.1529
Batde5_18627	1877	1486.19	180	23.0669
Batde5_22291	921	628.597	3	0.908949
Batde5_85297	420	186.415	46	46.9968
Batde5_22293	2832	2416.75	40	3.15224
Batde5_36533	760	479.811	8	3.17549
Batde5_8525	1032	811.715	120	28.1558
Batde5_85296	2493	2377.41	28	2.24308
Batde5_85063	1293	1029.12	92	17.0259
Batde5_18633	3450	3045.02	2587.56	161.841
Batde5_34253	1604	1293.68	4056.44	597.186
Batde5_85066	3820	3226.61	516	30.4574
Batde5_22301	1785	1394.62	88	12.0176
Batde5_22302	957	699.46	11	2.99516
Batde5_22303	1647	1269.87	113	16.9477
Batde5_22304	2241	1655.29	20	2.30116
Batde5_15687	760	524.462	170	61.7341
Batde5_22306	2883	2324.07	67	5.49055
Batde5_9008	858	562.133	20	6.77612
Batde5_85070	2410	2025.64	320	30.0869
Batde5_85968	1755	1395.16	105	14.3336
Batde5_85969	1293	909.535	81	16.9612
Batde5_85071	1796	1645.79	1398	161.779
Batde5_8544	1056	773.887	150	36.9151
Batde5_22312	414	181.272	25	26.2663
Batde5_85072	1270	1008.69	48	9.06301
Batde5_85291	2082	1569.41	11	1.33489
Batde5_85073	846	580.721	338.339	110.962
Batde5_8813	201	42.8192	0	0
Batde5_85971	1491	1195.33	9	1.43399
Batde5_22318	2409	1847.28	16	1.64959
Batde5_22319	2496	1954.04	14	1.36454
Batde5_7331	228	52.9438	0	0
Batde5_22321	2325	2088.68	431	39.3002
Batde5_85075	1122	717.084	15	3.98393
Batde5_22323	801	516.893	29	10.6853
Batde5_22324	1266	960.548	41	8.12933
Batde5_7345	228	52.9438	0	0
Batde5_22326	1194	904.704	90	18.9464
Batde5_85287	1668	1436.43	409	54.2286
Batde5_22328	483	242.722	1	0.784658
Batde5_85977	219	49.256	45	173.998
Batde5_15693	2131	1804.18	327	34.519
Batde5_9160	417	183.866	38	39.3617
Batde5_85077	742	532.838	384	137.254
Batde5_85078	2315	1895.07	128	12.864
Batde5_36538	1182	896.932	52.4716	11.1418
Batde5_22333	2301	2005.44	3140	298.202
Batde5_85286	1890	1550.24	85	10.4426
Batde5_22335	2187	1865.59	15	1.53132
Batde5_36539	814	515.93	10	3.69148
Batde5_18644	1931	1692.8	785	88.3189
Batde5_34263	1699	1357.43	122.528	17.1914
Batde5_34264	2169	2024.45	1411	132.743
Batde5_22341	2208	1784.37	28	2.98858
Batde5_34265	1471	1154.04	86	14.1928
Batde5_22343	1716	1424.7	1487	198.782
Batde5_36544	1501	1191.12	485.427	77.6176
Batde5_34266	1070	824.692	784.319	181.13
Batde5_22346	696	371.802	16.7453	8.57771
Batde5_22347	780	518.3	9.71894	3.57131
Batde5_22348	1818	1529.73	69.4166	8.64251
Batde5_22349	5967	5321.25	892	31.9258
Batde5_29368	1050	738.781	20	5.1559
Batde5_8334	1623	1391.71	168	22.9906
Batde5_85281	573	307.337	146	90.475
Batde5_15696	1508	1227.49	270	41.8924
Batde5_22354	552	307.671	0	0
Batde5_22355	1092	1064.33	4.65264	0.832559
Batde5_85988	1044	723.771	3	0.789424
Batde5_22357	1404	1438.71	3.34736	0.443118
Batde5_8565	2307	2072.06	299	27.4827
Batde5_8609	1182	866.126	78	17.1516
Batde5_34268	2762	2311.87	345	28.4214
Batde5_85989	1128	762.256	23	5.74668
Batde5_85277	252	64.3659	101	298.852
Batde5_22363	999	682.357	19	5.30313
Batde5_18651	1888	1562.98	185	22.5428
Batde5_36548	1475	1150.28	120	19.8687
Batde5_22366	342	123.25	160	247.242
Batde5_85274	603	362.385	10	5.25557
Batde5_85088	2076	1596.5	43	5.12967
Batde5_22368	1005	686.183	20	5.55112
Batde5_85992	585	336.428	3	1.69832
Batde5_8996	2400	1947.31	69	6.74846
Batde5_15701	1316	1110.45	381	65.3455
Batde5_5653	537	288.606	13	8.57883
Batde5_22372	1290	1022.64	72	13.4091
Batde5_8571	1416	1199.06	423	67.1876
Batde5_85994	351	130.008	13	19.0443
Batde5_8502	4794	4288.29	270	11.9914
Batde5_6703	276	78.0971	9	21.9482
Batde5_3584	918	618.476	137	42.1879
Batde5_85094	2853	2337.59	656	53.4473
Batde5_8411	1236	936.677	40	8.13318
Batde5_22380	1821	1462.26	78	10.1592
Batde5_22381	909	665.285	160.644	45.9882
Batde5_85096	2988	2588.88	77	5.6646
Batde5_8047	510	268.248	533	378.427
Batde5_2007	1326	1048.61	74	13.4403
Batde5_22385	1359	1029.81	43	7.95244
Batde5_22386	951	728.761	87	22.7365
Batde5_7014	234	55.5246	57	195.515
Batde5_22388	3042	2742.53	904	62.7781
Batde5_18655	1392	1037.25	130	23.8699
Batde5_85269	330	114.508	26.9161	44.7678
Batde5_34275	2214	1836.29	657.412	68.1848
Batde5_85999	273	76.3062	0	0
Batde5_22392	369	144.18	4	5.28378
Batde5_86000	309	99.4796	1.2475	2.38835
Batde5_86001	2658	2409.03	0	0
Batde5_86002	735	486.872	0	0
Batde5_22394	885	609.885	4.1101	1.2835
Batde5_3908	816	510.044	9.80015	3.65945
Batde5_22396	555	296.918	0	0
Batde5_34276	1135	906.974	236	49.5573
Batde5_32800	1065	758.417	52	13.0583
Batde5_8065	3690	3191.94	95	5.66839
Batde5_85104	1216	832.207	491	112.367
Batde5_34279	2618	2159.11	14.6678	1.29384
Batde5_86008	237	56.8976	1	3.34731
Batde5_85105	1533	1280.86	77	11.4493
Batde5_6715	414	181.272	21	22.0637
Batde5_4427	579	310.76	38	23.2889
Batde5_86010	2511	2113.04	250	22.5332
Batde5_9270	513	265.408	36	25.8333
Batde5_22406	1794	1444.58	50	6.59204
Batde5_22407	471	231.793	168	138.038
Batde5_22408	1113	768.09	10	2.47958
Batde5_2468	1137	773.918	138	33.9605
Batde5_85108	3948	3656.6	463	24.1154
Batde5_86013	1620	1377.86	242	33.4503
Batde5_86014	630	326.516	17	9.91596
Batde5_22414	1719	1316	445.278	64.4416
Batde5_31262	739	442.592	1.39586	0.600661
Batde5_22416	330	114.508	0	0
Batde5_85109	1911	1588.45	209.142	25.0759
Batde5_22418	624	326.602	5.76471	3.36162
Batde5_86015	549	259.471	2	1.46802
Batde5_34283	3091	2542.09	37	2.77205
Batde5_34284	2509	2053.86	241	22.3479
Batde5_18673	6906	6739.31	1008	28.4863
Batde5_22423	2166	1738.39	68	7.44993
Batde5_8420	3798	3221.96	324	19.152
Batde5_85114	1450	1181.11	289	46.6014
Batde5_18676	2405	2184.14	1877	163.672
Batde5_22427	2583	2044.55	652	60.7351
Batde5_7910	678	425.791	53	23.7066
Batde5_22429	10077	9043.38	426	8.97158
Batde5_85260	756	460.472	33	13.649
Batde5_36555	1950	1611.65	163	19.2622
Batde5_85119	1804	1654.33	860	99.0069
Batde5_85259	753	458.495	36	14.954
Batde5_34290	558	293.073	2165.94	1407.54
Batde5_86019	1875	1466.83	35	4.54442
Batde5_86020	306	97.4748	12	23.4466
Batde5_85258	777	522.221	27	9.84691
Batde5_2945	954	671.846	32	9.07133
Batde5_22437	6177	5321.53	77	2.75578
Batde5_86022	1635	1267.93	51	7.66063
Batde5_8329	627	351.834	35	18.9461
Batde5_22440	1500	1152.63	32	5.28751
Batde5_15731	1109	790.183	333	80.2614
Batde5_85257	2973	2391.03	38	3.02684
Batde5_22443	3069	2542.2	166	12.4362
Batde5_86023	828	572.896	45	14.9598
Batde5_22445	384	156.275	246.061	299.877
Batde5_8010	1020	736.353	51	13.1909
Batde5_29385	1515	1152.04	31	5.12489
Batde5_85254	1044	739.637	124	31.9296
Batde5_86026	489	254.244	83	62.1753
