target_id	length	eff_length	est_counts	tpm
Batde5_36411	1178	846.673	2594	202.893
Batde5_84709	839	564.245	26	3.05154
Batde5_34029	2469	2159.9	442	13.5519
Batde5_84711	16929	16729.9	20970	83.0078
Batde5_8785	1608	1245.73	41	2.17958
Batde5_84713	753	459.276	113	16.2936
Batde5_34030	3164	2852.31	451	10.4711
Batde5_15396	1282	1086.83	2285	139.231
Batde5_21635	1413	1115.05	237	14.0756
Batde5_21636	516	265.766	6	1.49508
Batde5_85497	639	388.982	18	3.06448
Batde5_85496	1626	1285.15	8	0.412239
Batde5_8526	675	428.599	67	10.3523
Batde5_34032	1813	1609	659	27.1232
Batde5_8822	2829	2468.28	97	2.60249
Batde5_21641	663	371.101	307	54.7847
Batde5_8800	1404	1026.11	321	20.717
Batde5_85491	393	164.129	53	21.3848
Batde5_21643	4416	3670.05	32	0.57742
Batde5_84716	1044	732.765	124	11.2065
Batde5_21645	3354	2873.6	51	1.17532
Batde5_85793	2619	2181.53	12	0.364278
Batde5_8681	279	82.2178	8	6.44373
Batde5_85794	441	204.203	10	3.24304
Batde5_9163	1503	1179.35	2331	130.892
Batde5_85795	1140	846.014	10	0.782772
Batde5_84718	693	346.127	16	3.06124
Batde5_6502	519	271.34	23	5.61341
Batde5_85796	342	124.667	7	3.71843
Batde5_85797	687	425.255	73	11.3681
Batde5_36412	1098	849.41	48	3.74229
Batde5_21654	1284	1041.06	1186	75.4439
Batde5_21655	1260	961.532	25	1.72183
Batde5_21656	2118	1778.79	236	8.78617
Batde5_84723	967	649.921	13	1.32463
Batde5_34034	5660	4730.55	59	0.825949
Batde5_36414	771	501.476	16	2.11292
Batde5_85798	2070	1690.42	85	3.32994
Batde5_21660	1443	1089.53	5	0.30391
Batde5_5938	417	183.842	119	42.8662
Batde5_29188	1419	1004.1	140	9.23349
Batde5_21663	1884	1404.43	38	1.79183
Batde5_21664	1926	1421.8	11	0.512352
Batde5_85482	834	578.614	7	0.801166
Batde5_84729	1039	757.368	2001	174.966
Batde5_21667	1458	999.332	18	1.19282
Batde5_85481	1251	948.233	222	15.5043
Batde5_21669	1098	822.009	40	3.22253
Batde5_85480	1464	1045.35	7	0.443453
Batde5_85479	261	71.6303	0	0
Batde5_85478	2856	2357.32	46	1.29227
Batde5_34035	1095	727.507	232	21.1185
Batde5_34036	3717	3149.92	2536	53.3167
Batde5_21673	1314	1026.66	87	5.61182
Batde5_15405	1625	1420.9	5488.52	255.803
Batde5_85800	1191	947.453	1844	128.889
Batde5_34038	2561	2259.6	12219	358.11
Batde5_21677	558	283.377	33	7.71193
Batde5_36418	841	559.174	73	8.64548
Batde5_18359	1100	863.108	177	13.5807
Batde5_36419	744	506.439	23	3.00756
Batde5_36420	831	639.535	32	3.31359
Batde5_85476	753	503.442	108	14.2065
Batde5_9127	1401	1216.31	208	11.3249
Batde5_85801	981	690.745	743	71.2334
Batde5_21684	1014	703.793	43	4.0461
Batde5_18361	2868	2575.46	4433	113.987
Batde5_34044	1918	1741.15	69	2.62437
Batde5_8423	474	233.163	16	4.54437
Batde5_85474	600	359.605	106	19.5206
Batde5_34045	2940	2623.35	4438	112.032
Batde5_34046	2441	2192.5	69	2.08412
Batde5_21691	807	510.916	43	5.57355
Batde5_21692	1431	1076.83	59	3.62843
Batde5_21693	549	260.34	3249	826.462
Batde5_36422	1175	953.227	54212	3766.28
Batde5_34048	2296	2103.76	123	3.87187
Batde5_36423	769	525.765	25	3.14892
Batde5_21697	1710	1911.49	773	26.7806
Batde5_84750	687	458.826	168	24.2479
Batde5_84751	1127	783.356	20.5752	1.7394
Batde5_84752	793	539.849	46	5.64286
Batde5_8357	675	423.694	73	11.41
Batde5_85472	1317	1013.86	7	0.45723
Batde5_21703	501	257.603	30	7.71228
Batde5_21704	2601	2223.02	29	0.863907
Batde5_21705	1704	1386.45	72	3.43907
Batde5_85470	1746	1457.12	2649	120.392
Batde5_21707	870	644.395	396	40.6964
Batde5_9083	2010	1751.8	143	5.40585
Batde5_84755	1983	1726.58	136	5.21632
Batde5_84756	1944	1634.88	15	0.607601
Batde5_4083	987	786.592	210	17.68
Batde5_7998	960	672.733	13	1.27972
Batde5_7895	600	330.355	126	25.2582
Batde5_31115	1198	904.062	107	7.83788
Batde5_21714	906	616.45	23	2.47083
Batde5_18374	454	215.36	18	5.53505
Batde5_7483	195	41.5159	12	19.1417
Batde5_36426	1157	850.338	24	1.8691
Batde5_85809	477	235.789	26	7.30236
Batde5_21718	624	336.583	2439	479.88
Batde5_34055	2686	2372.88	63563	1773.95
Batde5_36427	1318	1025.5	72876	4706.13
Batde5_85468	948	593.565	52	5.8016
Batde5_21722	2802	2338.13	30	0.849701
Batde5_21723	972	686.316	29	2.79825
Batde5_84763	2119	1765.67	72	2.70045
Batde5_21725	915	636.206	1206	125.534
Batde5_85466	186	38.8664	176	299.882
Batde5_84764	1201	876.55	68	5.13743
Batde5_34058	2294	1925.53	2807	96.5397
Batde5_29203	771	524.591	115	14.5174
Batde5_85814	516	254.051	25	6.51677
Batde5_36428	738	423.514	22	3.44007
Batde5_21731	1302	995.1	20	1.331
Batde5_85815	480	238.42	3	0.833283
Batde5_85816	1749	1226.78	9	0.485836
Batde5_84768	3094	2710.63	67	1.63688
Batde5_2739	864	614.751	3659	394.164
Batde5_84770	854	556.019	160	19.0565
Batde5_84771	3229	2838.05	120	2.8001
Batde5_21739	555	287.44	11	2.5343
Batde5_84772	667	352.139	17	3.19703
Batde5_85462	747	495.78	17	2.27077
Batde5_21742	2772	2301.72	105	3.02099
Batde5_15430	1411	1096.05	7855	474.603
Batde5_21744	4086	3837.55	114	1.96727
Batde5_84775	1077	769.016	24	2.06676
Batde5_84776	373	147.923	17	7.61072
Batde5_2594	852	539.603	45	5.52269
Batde5_21747	396	166.586	29	11.5285
Batde5_21748	1617	1253.12	148	7.82138
Batde5_8291	1020	691.541	3	0.287288
Batde5_21750	2049	1652.49	19	0.761428
Batde5_85821	756	451.201	66	9.68696
Batde5_36431	1071	810.996	1572	128.365
Batde5_84779	956	640.518	126	13.0272
Batde5_21754	1104	831.507	7	0.5575
Batde5_21755	1119	758.153	35	3.0572
Batde5_29210	543	273.01	47	11.4007
Batde5_85823	447	209.32	663	209.757
Batde5_21758	1323	1018.15	11	0.715475
Batde5_34064	962	731.471	90	8.14814
Batde5_34065	961	642.67	36	3.7096
Batde5_8599	2133	1813.7	37	1.35098
Batde5_85453	225	53.282	6	7.45734
Batde5_9006	1011	700.456	87	8.2253
Batde5_21763	447	209.32	36	11.3895
Batde5_84784	1332	963.814	13	0.89323
Batde5_21765	507	245.941	32	8.61652
Batde5_18386	2160	1749.27	136	5.14866
Batde5_34067	891	619.261	87	9.30376
Batde5_36433	492	259.085	545.371	139.4
Batde5_7553	279	82.2178	43.2589	34.8436
Batde5_21770	2661	2305.85	22	0.631835
Batde5_85450	591	315.197	11	2.31113
Batde5_3086	1170	889.199	357	26.5878
Batde5_84790	2488	1936.8	37	1.26512
Batde5_7949	1209	881.159	26	1.95403
Batde5_21775	1863	1543.06	1224	52.5304
Batde5_84792	1340	1079.16	69	4.23424
Batde5_21777	1899	1520.95	36	1.56747
Batde5_85448	2856	2372.03	4	0.111674
Batde5_84793	652	407.861	50	8.11842
Batde5_18398	4585	4110.47	76	1.22443
Batde5_21781	381	154.492	62	26.5765
Batde5_31127	1495	1152.87	118	6.77822
Batde5_21784	873	619.021	0	0
Batde5_21785	1359	998.286	14	0.928723
Batde5_85445	1896	1540.75	74	3.18063
Batde5_84797	834	553.061	200	23.9481
Batde5_18403	1235	1105.42	331	19.8295
Batde5_34075	1359	1080.62	68	4.16726
Batde5_36439	1288	1030.91	42011	2698.7
Batde5_8507	489	246.574	88	23.6346
Batde5_32692	1570	1296.61	362	18.489
Batde5_84804	1014	723.246	83	7.59985
Batde5_15466	3248	2878.86	497	11.4327
Batde5_8457	873	601.811	7	0.770285
Batde5_36442	813	594.762	710	79.0548
Batde5_8789	873	572.157	25	2.8936
Batde5_85827	2292	1932.95	44	1.50746
Batde5_195	3132	2716.06	3406	83.0461
Batde5_85828	1092	801.286	1662	137.359
Batde5_21801	1152	1040.72	5707	363.15
Batde5_21802	588	341.395	5111	991.431
Batde5_85831	444	206.789	55	17.6136
Batde5_21804	654	457.876	8	1.15706
Batde5_85833	669	382.071	6	1.03997
Batde5_21806	1224	958.084	1	0.0691209
Batde5_36444	1397	1153.11	4117	236.442
Batde5_84807	1142	836.81	32	2.53242
Batde5_8454	1116	873.631	41	3.10792
Batde5_21810	2166	1672.55	49	1.94013
Batde5_85835	912	557.397	16	1.90094
Batde5_21812	2220	1779.41	81	3.01454
Batde5_84808	2979	2527.58	21	0.550208
Batde5_85836	633	344.294	2	0.384693
Batde5_21814	4011	3304.09	29	0.581244
Batde5_84810	1664	1328.75	47	2.34244
Batde5_84811	497	253.893	120	31.2999
Batde5_8379	1140	867.799	28	2.13674
Batde5_18421	549	325.874	678	137.782
Batde5_34085	779	444.222	1389	207.069
Batde5_85437	384	156.789	433	182.888
Batde5_84815	1649	1300.02	316	16.0972
Batde5_84816	2777	2416.33	33	0.904423
Batde5_4674	648	406.668	13	2.11698
Batde5_34087	1391	1014.18	61	3.98317
Batde5_21824	1917	1538.48	302	12.9995
Batde5_21825	1686	1352.16	30	1.46928
Batde5_18426	2192	1960.73	193	6.51857
Batde5_34089	1045	816.446	623	50.5328
Batde5_18429	1219	889.856	100	7.44207
Batde5_21829	387	159.242	9	3.74282
Batde5_85839	783	446.725	7	1.0377
Batde5_36447	702	408.174	83	13.4662
Batde5_36448	523	270.669	151	36.9446
Batde5_36449	1560	1328.58	3335	166.235
Batde5_85840	2859	2400.91	31	0.855066
Batde5_34093	3781	3651.64	482	8.74121
Batde5_6158	315	105.476	39	24.4865
Batde5_84823	4375	3853.78	307	5.27551
Batde5_34095	1061	777.639	25	2.129
Batde5_9167	1203	970.083	125	8.53325
Batde5_36451	1125	939.703	267	18.8163
Batde5_21840	1122	974.394	948	64.4298
Batde5_21841	1308	992.46	83	5.53832
Batde5_9259	630	344.534	8	1.5377
Batde5_3972	663	390.539	11	1.86527
Batde5_21843	483	242.998	10	2.72528
Batde5_21844	1551	1128.56	15	0.880194
Batde5_21845	834	555.354	44	5.24682
Batde5_84829	2687	2267.05	431	12.5901
Batde5_84830	2126	1811.8	108	3.94753
Batde5_18436	2887	2476.43	207	5.53552
Batde5_36452	2078	1769.32	40808	1527.39
Batde5_84832	1399	1115.24	4568	271.25
Batde5_85431	1710	1274.18	36	1.87105
Batde5_34101	3213	2885.39	228	5.23291
Batde5_84834	1880	1650.23	44	1.76572
Batde5_21853	1749	1327.09	20	0.998032
Batde5_84835	945	645.468	19	1.94936
Batde5_84836	550	298.36	98	21.752
Batde5_21856	369	144.844	17	7.7725
Batde5_84837	1092	749.994	55	4.85644
Batde5_84838	1241	996.397	184	12.2292
Batde5_8912	396	166.586	15	5.96301
Batde5_32705	1186	876.252	58	4.38341
Batde5_84840	2145	1769.22	78	2.91962
Batde5_84841	773	519.964	116	14.774
Batde5_21861	768	519.708	32	4.07759
Batde5_21862	1230	967.716	175	11.9758
Batde5_85428	993	743.268	1	0.0890979
Batde5_36455	1188	909.549	16	1.16495
Batde5_36456	1451	1268.87	162	8.45493
Batde5_36457	1091	797.946	94	7.80131
Batde5_21867	1161	887.706	24	1.79042
Batde5_34107	1572	1361.08	1458	70.9391
Batde5_21869	708	412.89	123.936	19.8782
Batde5_85847	801	554.618	337.095	40.2506
Batde5_21871	1446	1102.7	813.142	48.834
Batde5_21872	762	394.021	0	0
Batde5_21873	384	156.789	0	0
Batde5_21874	954	592.021	19.1957	2.14724
Batde5_85425	852	531.08	18.206	2.27021
Batde5_34108	2497	2133.15	23.8005	0.738888
Batde5_84849	1199	970.867	111	7.5714
Batde5_85851	2244	1979.36	2778	92.9436
Batde5_21879	3714	3094.42	133	2.84633
Batde5_34109	2425	2165.52	2231	68.2259
Batde5_15498	986	734.428	383	34.5353
Batde5_36460	731	500.095	2101	278.219
Batde5_8676	1416	1151.79	65	3.73727
Batde5_3181	1185	840.726	30	2.36309
Batde5_34112	837	568.289	750	87.3988
Batde5_15500	1125	837.761	36	2.84574
Batde5_85853	1257	996.803	54	3.58755
Batde5_9024	363	140.162	12	5.66976
Batde5_84855	2835	2392.58	9529	263.751
Batde5_4481	708	466.995	83	11.7701
Batde5_2475	903	610.59	49	5.31446
Batde5_5121	639	440.125	17	2.55792
Batde5_84858	1526	1258.61	59	3.10438
Batde5_84859	2561	2178.5	87	2.6447
Batde5_21894	5022	4382.95	65	0.982109
Batde5_21895	2031	1612.2	22	0.903685
Batde5_34115	1975	1550.72	1798	76.7838
Batde5_84861	561	292.224	5807	1315.98
Batde5_85420	2430	2015.96	504	16.5563
Batde5_21899	651	352.618	8	1.50245
Batde5_21900	2109	1694.63	2197	85.8557
Batde5_84863	1522	1157.47	49	2.80349
Batde5_84864	1565	1245.54	1052	55.9333
Batde5_36464	1787	1440.48	35	1.60907
Batde5_21904	1416	1115.55	3.2477	0.192796
Batde5_7937	1266	989.851	8.7523	0.585552
Batde5_29250	1218	1003.52	47	3.10161
Batde5_85415	411	178.839	150	55.5448
Batde5_21908	2097	1524.76	5	0.217161
Batde5_85414	1317	920.772	11	0.791141
Batde5_85413	1827	1391.97	16	0.761208
Batde5_9076	2607	2123.88	2041	63.6394
Batde5_34118	3531	2915.37	1743	39.5929
Batde5_21912	558	262.44	261	65.8602
Batde5_21913	894	713.762	9331	865.741
Batde5_5326	624	399.099	29	4.81206
Batde5_85860	1305	957.296	29	2.00616
Batde5_85412	1395	1037.73	10	0.638157
Batde5_21917	2529	2141.83	2804	86.6975
Batde5_36466	1339	1094.04	2252	136.317
Batde5_85410	1257	993.301	0	0
Batde5_21920	1224	965.439	402	27.5749
Batde5_34122	2903	2554.21	114	2.9557
Batde5_34123	2553	2224.2	6177	183.915
Batde5_85408	1152	808.413	7	0.573427
Batde5_85407	699	446.764	0	0
Batde5_84872	1713	1538.84	362.648	15.6065
Batde5_84873	1475	1196.26	34.7167	1.92189
Batde5_85405	2136	1881.75	0	0
Batde5_21927	2928	2483.41	38	1.01332
Batde5_8123	822	516.914	11	1.40925
Batde5_21929	489	251.595	23	6.05396
Batde5_21930	1656	1397.91	33	1.56332
Batde5_85403	234	57.4681	11	12.6759
Batde5_34126	9982	8477.48	181	1.41392
Batde5_84876	3686	3227.95	265	5.43666
Batde5_18460	1252	1025.71	290	18.7235
Batde5_85402	1905	1525.41	19	0.824861
Batde5_84879	1925	1734.43	1577	60.2128
Batde5_84881	533	252.474	1	0.262298
Batde5_85862	1851	1372.49	3	0.144752
Batde5_85400	162	32.6504	0	0
Batde5_85863	177	36.1352	10.8386	19.8634
Batde5_21940	387	159.242	1	0.415869
Batde5_21941	369	144.844	0	0
Batde5_84882	1791	1494.8	16.8475	0.746389
Batde5_21943	486	243.836	23.2502	6.31454
Batde5_31171	733	471.969	3779	530.245
Batde5_9115	1710	1463.37	111	5.02321
Batde5_85864	570	281.31	12	2.82494
Batde5_15515	1041	749.791	4508	398.159
Batde5_84886	515	270.243	1	0.245052
Batde5_34132	2711	2294.67	75	2.16449
Batde5_15519	1877	1537.33	2406	103.643
Batde5_8166	387	159.242	95.6286	39.7689
Batde5_29269	396	166.586	639.741	254.319
Batde5_84890	1939	1635.12	2834	114.78
Batde5_21954	1353	1000.88	14	0.926311
Batde5_21955	2298	2100.26	186	5.86479
Batde5_8584	1740	1409.85	14867	698.334
Batde5_21957	1038	819.89	80	6.46171
Batde5_18471	963	673.339	12	1.18021
Batde5_85865	417	183.842	25	9.00551
Batde5_21960	585	291.217	11	2.50144
Batde5_1820	1221	911.492	325	23.6126
Batde5_85868	834	593.002	25	2.79188
Batde5_8550	876	583.13	239	27.1422
Batde5_84897	523	293.645	290	65.4017
Batde5_85869	831	583.536	72	8.17106
Batde5_85870	4992	4560.16	618	8.97473
Batde5_85397	3129	2522.73	59	1.5488
Batde5_84898	1589	1252.92	26	1.37424
Batde5_21968	804	521.086	318	40.4139
Batde5_84900	781	536.009	111	13.714
Batde5_32725	2469	2247.23	196	5.77592
Batde5_29274	2517	2104.51	279	8.77945
Batde5_84902	3045	2663.87	4443	110.453
Batde5_21973	2826	2402.71	16.5848	0.45711
Batde5_84903	1360	1084.83	3.28332	0.200431
Batde5_84904	7854	7080.95	64	0.598551
Batde5_21976	618	353.42	37	6.93304
Batde5_15526	1596	1371.68	168	8.11093
Batde5_21978	4062	3816.68	445	7.72125
Batde5_21979	558	294.976	42	9.42921
Batde5_85392	888	665.933	1327	131.963
Batde5_15529	1522	1350.45	138	6.76726
Batde5_21982	1986	1575.63	1617	67.9626
Batde5_21983	1671	1339.19	905	44.7527
Batde5_84907	2904	2610.98	42	1.06527
Batde5_84908	1869	1516.03	1663.31	72.6569
Batde5_85874	828	576.449	456.72	52.469
Batde5_21987	1122	646.169	6	0.614919
Batde5_21988	957	602.125	139.173	15.3067
Batde5_34140	1022	727.701	833.391	75.8418
Batde5_85389	330	115.984	12.4911	7.13207
Batde5_84910	895	623.047	136	14.4554
Batde5_84911	4098	3732.13	318	5.64265
Batde5_85388	1404	1095.83	63	3.80723
Batde5_18481	1522	1362.04	217	10.5508
Batde5_8371	1383	1025.09	849	54.8475
Batde5_34143	1022	756.048	15	1.31388
Batde5_85876	1989	1569.94	15	0.632733
Batde5_34144	1590	1249.52	2067	109.549
Batde5_21999	1167	878.689	47	3.54222
Batde5_34145	1035	665.302	40	3.98157
Batde5_84916	1380	1082.26	18	1.10142
Batde5_85386	186	38.8664	5	8.51939
Batde5_8254	1011	772.981	24	2.05615
Batde5_22004	762	413.615	2.34192	0.374964
Batde5_84918	2133	1920.99	876	30.199
Batde5_85877	954	729.139	120	10.8989
Batde5_7893	825	557.512	20	2.37569
Batde5_22008	1167	849.903	108	8.41526
Batde5_9186	1743	1433.36	445	20.5598
Batde5_22010	693	415.584	10	1.59351
Batde5_8038	1458	1128.92	38	2.22912
Batde5_85878	1698	1531.21	372	16.0888
Batde5_84922	1041	808.356	506	41.4535
Batde5_18488	1125	798.126	1652	137.073
Batde5_22015	777	490.89	4	0.539621
Batde5_85380	219	50.6847	1	1.30658
Batde5_22016	1476	1183.83	102	5.70588
Batde5_22017	1854	1556.64	1427	60.7084
Batde5_8359	867	530.1	802	100.191
Batde5_84926	1500	1054.77	63	3.95547
Batde5_22020	7014	6113.57	149	1.614
Batde5_85880	504	272.877	700	169.881
Batde5_85377	186	38.8664	0	0
Batde5_84927	5131	4435.75	36	0.537463
Batde5_85881	597	318.99	9	1.86844
Batde5_22024	1146	764.352	11	0.953043
Batde5_29284	1071	794.788	40	3.33289
Batde5_85372	1311	980.595	194	13.1016
Batde5_34150	2003	1804.35	122	4.47766
Batde5_68	4062	3603.03	62	1.13956
Batde5_85369	732	448.154	19	2.80763
Batde5_85368	372	147.124	4	1.80048
Batde5_22031	918	609.925	62	6.73176
Batde5_84929	3416	2933.75	102	2.30245
Batde5_8814	855	590.586	191	21.4172
Batde5_22034	3087	2573.88	33	0.849059
Batde5_32736	3936	3600.29	192	3.53164
Batde5_8480	450	211.846	213	66.5842
Batde5_22037	1926	1488.77	1107	49.2418
Batde5_22038	723	443.708	14	2.08951
Batde5_5975	468	227.812	5	1.45347
Batde5_22040	759	439.28	35	5.27642
Batde5_8511	453	214.525	7	2.16089
Batde5_22042	492	249.326	0	0
Batde5_22043	2160	1662.57	230	9.1614
Batde5_84932	1213	951.339	38	2.64522
Batde5_22045	1140	744.58	14	1.24517
Batde5_36487	764	486.204	13771	1875.69
Batde5_18497	1152	826.469	35	2.8045
Batde5_36488	725	481.361	24	3.30182
Batde5_7482	225	53.282	7	8.70023
Batde5_22050	1686	1358.54	7	0.341223
Batde5_22051	552	279.298	9	2.13397
Batde5_34155	1785	1566.93	243	10.27
Batde5_84937	1645	1202.82	6	0.330342
Batde5_15558	1160	948.867	29	2.02398
Batde5_85888	231	56.0679	41	48.4265
Batde5_85889	216	49.3563	437	586.344
Batde5_34157	1543	1325.56	258	12.8894
Batde5_22057	1656	1317.18	20	1.00554
Batde5_85890	2943	2681.01	4460	110.166
Batde5_8175	972	693.833	396	37.7967
Batde5_8543	483	241.154	26	7.13989
Batde5_22061	1476	1318.73	3678	184.701
Batde5_34159	1823	1496.31	6897	305.248
Batde5_84945	1611	1349.6	124	6.08458
Batde5_34160	2803	2269.84	42	1.22537
Batde5_8312	558	318.594	69	14.3425
Batde5_85892	648	380.618	21	3.65379
Batde5_85359	1668	1410.92	23	1.07954
Batde5_85358	291	89.6222	164	121.183
Batde5_22068	1602	1313.43	3383	170.572
Batde5_22069	1437	1020.3	292	18.9526
Batde5_85893	909	608.601	148	16.1043
Batde5_9100	1245	940.733	33	2.32306
Batde5_34161	2823	2581.23	1890	48.4895
Batde5_85894	243	61.9376	69	73.7748
Batde5_32741	1579	1308.71	6669	337.465
Batde5_85895	579	322.235	264	54.2556
Batde5_15564	748	528.661	114	14.2804
Batde5_84952	1138	861.904	50	3.8417
Batde5_29299	456	244.026	962	261.067
Batde5_22077	669	380.382	46	8.0085
Batde5_22078	1875	1478.38	4	0.179179
Batde5_84954	2408	2197.27	1230	37.071
Batde5_22080	606	363.053	267	48.7028
Batde5_34164	1825	1559.01	9237	392.37
Batde5_34165	3242	2987.85	2456	54.4355
Batde5_22083	2772	2421.99	79	2.16007
Batde5_5215	732	410.454	23	3.71087
Batde5_22085	1353	1027.9	9	0.579833
Batde5_22086	1992	1732.69	25.1857	0.962599
Batde5_22087	2850	2445.35	1484	40.189
Batde5_15567	1249	969.803	32	2.18514
Batde5_15571	1210	897.444	442	32.6158
Batde5_36496	1488	1183.89	11461	641.099
Batde5_34169	2558	2196.7	314	9.46611
Batde5_22093	663	409.273	14	2.26531
Batde5_34170	1692	1539.81	116	4.9889
Batde5_84963	1549	1213.38	64	3.49299
Batde5_36497	1531	1270.18	1189	61.9911
Batde5_85352	396	166.586	10	3.97534
Batde5_85900	876	631.075	14	1.46913
Batde5_36498	700	429.146	254	39.196
Batde5_22100	1323	973.392	13	0.884441
Batde5_85901	546	287.981	17	3.90929
Batde5_15575	786	541.811	40	4.88905
Batde5_22103	1836	1496.92	41	1.81384
Batde5_8182	261	71.6303	1052	972.595
Batde5_8189	195	41.5159	61	97.3035
Batde5_9192	1743	1382.26	139	6.65946
Batde5_34175	3097	2549.25	5	0.129889
Batde5_34176	6072	5329.79	487	6.05107
Batde5_34177	1880	1672.59	3154	124.878
Batde5_84971	2060	1755.41	224.166	8.45678
Batde5_34178	1912	1601.77	4726.83	195.427
Batde5_18530	1047	730.315	1042	94.4867
Batde5_22112	1491	1186.39	22	1.22803
Batde5_22113	2967	2292.77	2	0.0577673
Batde5_22114	2904	2262.02	10	0.292763
Batde5_34181	5652	4806.62	70	0.964432
Batde5_18531	1242	852.133	324	25.1797
Batde5_22117	1410	1185.97	1864	104.084
Batde5_22118	1203	921.709	21	1.50882
Batde5_36502	1183	909.102	105	7.64874
Batde5_36503	803	547.937	32	3.86752
Batde5_84977	808	521.133	69	8.76826
Batde5_34185	1280	963.548	3008	206.737
Batde5_7706	243	61.9376	4639	4960.02
Batde5_84979	1518	1220.24	8029	435.742
Batde5_22123	3870	3224.35	234	4.80603
Batde5_22124	1719	1348.64	26	1.27671
Batde5_8067	315	105.476	128	80.3658
Batde5_22126	381	154.492	27	11.5737
Batde5_34187	4395	4206.31	99	1.55864
Batde5_85345	1359	1106.37	11	0.658426
Batde5_36505	813	535.864	40	4.94332
Batde5_84982	4532	4075.41	4939	80.2565
Batde5_4477	972	719.45	28	2.57733
Batde5_34193	1446	1206	145	7.9622
Batde5_15591	974	736.851	106	9.52663
Batde5_34195	2446	2094.57	1776	56.1515
Batde5_22138	1182	925.53	22	1.57415
Batde5_84986	984	680.051	57	5.55068
Batde5_34196	2125	2121.19	124758	3894.94
Batde5_8559	315	105.476	5.34748	3.35746
Batde5_85342	957	609.775	4.40888	0.478819
Batde5_34197	748	507.792	285	37.1683
Batde5_85917	999	647.997	102	10.4241
Batde5_22146	1572	1213.81	32	1.74587
Batde5_15601	1686	1536.98	264	11.3749
Batde5_32762	5606	5461.45	6545	79.3624
Batde5_15609	3687	3395.51	5429	105.883
Batde5_18559	1221	989.779	78	5.21879
Batde5_85341	720	436.661	15	2.27489
Batde5_85340	552	280.852	3	0.707387
Batde5_84994	2175	1875.89	731	25.8062
Batde5_34204	2475	2307.25	665	19.0871
Batde5_8061	1746	1417.6	17	0.794159
Batde5_15620	2910	2677.25	79	1.95412
Batde5_22156	1038	736.146	17	1.52932
Batde5_22157	714	461.537	0	0
Batde5_9285	1716	1485.4	218	9.71911
Batde5_22159	2709	2371.84	16	0.446732
Batde5_22160	717	404.413	122	19.9778
Batde5_22161	846	554.803	22.3473	2.66747
Batde5_7583	261	71.6303	0	0
Batde5_85335	927	589.131	6	0.674454
Batde5_15623	800	547.984	325.871	39.3814
Batde5_22164	369	144.844	0.000459394	0.000210038
Batde5_34207	1905	1599.85	44	1.82132
Batde5_22166	3393	2849.16	31	0.72054
Batde5_22167	489	276.416	1486	356.015
Batde5_85002	1337	982.433	42	2.83113
Batde5_8761	1086	793.07	754	62.9612
Batde5_22171	417	183.842	70	25.2154
Batde5_22172	7329	6160.74	1244	13.3721
Batde5_85005	1761	1433.11	580	26.8017
Batde5_22174	585	335.959	0	0
Batde5_85330	2787	2256.76	73.9244	2.16928
Batde5_85329	861	522.68	18.7897	2.38066
Batde5_22176	2658	2187.33	8	0.242209
Batde5_22177	2565	2047.3	33.157	1.07252
Batde5_85923	879	625	0	0
Batde5_22179	1464	1173.93	21	1.18465
Batde5_18583	1935	1737.33	234	8.91962
Batde5_34210	1416	1007.71	8	0.525736
Batde5_8895	315	105.476	0	0
Batde5_34211	872	571.241	27.1567	3.14826
Batde5_7290	213	48.0439	0	0
Batde5_7579	261	71.6303	0	0
