target_id	length	eff_length	est_counts	tpm
Batde5_15313	1366	970.384	1604	113.278
Batde5_33960	1336	883.313	868	67.3425
Batde5_21419	507	252.211	74	20.1073
Batde5_84600	1321	1052.04	39.7957	2.59231
Batde5_84601	1025	809.808	203.635	17.2328
Batde5_85738	846	533.507	81.8691	10.5163
Batde5_85562	2502	2005.31	133	4.54522
Batde5_85561	180	33.4392	0	0
Batde5_8973	1386	1125.85	1242	75.6008
Batde5_8078	342	114.324	53	31.7703
Batde5_85740	1116	819.997	107	8.94244
Batde5_84603	3207	3189.47	760	16.3297
Batde5_21427	681	385.357	77	13.6934
Batde5_21428	11835	10695.5	2112	13.5325
Batde5_85559	2007	1700.33	1285	51.791
Batde5_21430	1137	826.512	132	10.9448
Batde5_18271	1266	963.932	1533	108.988
Batde5_85742	1170	900.817	346	26.3223
Batde5_84605	1351	1004.43	880	60.041
Batde5_84606	2994	2613.72	1137	29.8117
Batde5_18273	1489	1214.03	2636	148.799
Batde5_84608	2742	2318.25	91	2.69008
Batde5_21437	1524	1121.5	1577	96.3648
Batde5_85745	741	428.898	85	13.5816
Batde5_15328	637	347.749	319	62.8651
Batde5_85556	507	252.211	65	17.6618
Batde5_21441	2742	2185.64	156	4.89136
Batde5_85555	261	63.92	81	86.8425
Batde5_84610	762	480.739	213	30.3637
Batde5_84611	2858	2213.39	204	6.31623
Batde5_8649	1515	1395.58	1937	95.1172
Batde5_84613	2454	2049.22	647	21.6372
Batde5_21445	1074	712.045	58	5.5822
Batde5_21446	2412	1883.01	331	12.0465
Batde5_84615	1573	1245.24	415	22.8391
Batde5_7906	1257	965.004	277	19.6714
Batde5_36379	1275	939.355	190	13.8614
Batde5_84617	1305	926.662	325	24.0351
Batde5_84618	1143	749.234	443	40.5201
Batde5_21451	2013	1728.41	130	5.15445
Batde5_21452	1437	1112.37	3885	239.347
Batde5_85552	234	51.0132	105	141.056
Batde5_84620	2508	2092.51	773	25.3161
Batde5_8015	1443	1035.08	1496	99.0474
Batde5_9091	606	325.029	155	32.6809
Batde5_36380	1348	1057.93	518	33.555
Batde5_21457	2685	2204.11	559	17.3805
Batde5_29142	3051	2677.52	367	9.3933
Batde5_21459	660	378.128	105	19.0299
Batde5_21460	2178	1793.39	43	1.64315
Batde5_33973	1448	1161.15	1124	66.3382
Batde5_33975	6524	6465.9	24776	262.595
Batde5_21464	420	175.248	19	7.42992
Batde5_85549	1836	1542.08	161	7.15489
Batde5_33976	1426	1013.56	135	9.12786
Batde5_15336	1470	1176.97	1772	103.177
Batde5_15341	424	178.736	983	376.901
Batde5_84629	684	387.41	903	159.735
Batde5_8120	336	110.049	279	173.742
Batde5_85753	1683	1405.51	110	5.36344
Batde5_36383	1187	959.664	1090	77.838
Batde5_36384	958	736.359	450	41.8801
Batde5_84631	756	503.432	369	50.2308
Batde5_85546	3138	2566.85	45	1.20143
Batde5_85754	2889	2525.46	128	3.4734
Batde5_33981	2615	2484.04	799	22.0431
Batde5_33982	930	657.04	226	23.5723
Batde5_32641	1230	986.62	5147	357.51
Batde5_15345	1520	1195.77	398	22.8098
Batde5_85545	2376	1973.07	520	18.0611
Batde5_8986	1416	1111.22	222	13.6911
Batde5_36387	1153	825.034	231	19.1878
Batde5_21484	441	192.974	992	352.288
Batde5_18299	2210	1925.18	2738	97.4643
Batde5_85755	1104	801.743	69	5.89792
Batde5_21487	1749	1494.97	204	9.35152
Batde5_85543	291	80.871	45	38.1333
Batde5_21488	771	554.39	0	0
Batde5_33989	1816	1538.99	271	12.0675
Batde5_21490	327	104.099	3	1.97497
Batde5_85756	1146	799.11	87	7.461
Batde5_21492	3048	2638.11	1996	51.8503
Batde5_21493	1659	1328.95	453	23.36
Batde5_33990	871	590.263	54.707	6.35158
Batde5_85537	777	488.485	51.8536	7.27465
Batde5_36391	750	434.745	407	64.1571
Batde5_84642	1787	1468.24	145	6.76791
Batde5_85536	1206	905.44	397	30.048
Batde5_21499	1317	1078.49	166	10.5482
Batde5_31079	770	477.298	1421	204.028
Batde5_21501	1644	1334.65	334	17.15
Batde5_85535	2229	2021.96	112	3.79603
Batde5_84644	1412	1081.77	74	4.68793
Batde5_21504	2343	1952.65	337	11.8274
Batde5_21505	1596	1236.85	33	1.82844
Batde5_21506	3669	2952.02	237	5.50192
Batde5_6489	333	108.019	700	444.101
Batde5_84646	2501	2326.09	1041	30.6696
Batde5_21509	1179	804.359	30	2.55597
Batde5_18307	1771	1513.61	176	7.96861
Batde5_29157	1254	973.529	24	1.68946
Batde5_36394	1216	880.298	1155	89.916
Batde5_33995	3476	3172.9	1745	37.6898
Batde5_21514	1131	816.526	522	43.8112
Batde5_85530	1221	860.191	28	2.23073
Batde5_85529	384	145.837	20	9.39823
Batde5_18312	3678	3205.41	343	7.33322
Batde5_85528	345	116.579	1853	1089.28
Batde5_21518	1566	1166.82	211	12.3926
Batde5_15366	859	594.832	1678	193.322
Batde5_8306	579	329.23	139	28.9335
Batde5_15370	3186	2795.98	1750	42.8932
Batde5_21522	1422	1126.89	28	1.70278
Batde5_85764	3597	2922.8	126	2.95431
Batde5_33999	5949	5566.27	2336	28.7603
Batde5_21526	1068	823.121	601	50.0375
Batde5_29162	2025	1588.71	12	0.517632
Batde5_85766	5997	4960.91	821	11.3414
Batde5_34000	2251	1848.5	339	12.568
Batde5_85526	393	153.264	24	10.7314
Batde5_84656	2284	1907.15	538	19.3322
Batde5_84657	2472	1905.13	520	18.7052
Batde5_18320	1350	1025.91	887	59.2513
Batde5_85525	903	567.892	46	5.55107
Batde5_85524	294	82.7071	23	19.0577
Batde5_84659	1242	859.92	329	26.2194
Batde5_21535	747	457.018	109	16.3447
Batde5_21536	528	282.593	69	16.7329
Batde5_85767	2520	1983.54	902	31.1638
Batde5_84660	3461	2945.7	651	15.1453
Batde5_36399	1354	971.467	6313	445.341
Batde5_85520	1467	1090.58	96	6.03252
Batde5_36400	644	345.612	441	87.4449
Batde5_36401	773	454.111	338	51.0081
Batde5_21543	432	185.215	10	3.70006
Batde5_34005	1548	1120.13	61	3.73205
Batde5_21545	1467	991.252	2	0.138271
Batde5_84664	1238	812.457	66	5.56709
Batde5_21547	1488	1114.13	98	6.02802
Batde5_9126	1908	1515.39	305	13.793
Batde5_8484	2226	1914.82	1126	40.299
Batde5_21550	498	243.92	29	8.14771
Batde5_21551	498	243.92	29	8.14771
Batde5_84667	1200	871.732	462	36.3198
Batde5_15373	1070	677.753	212	21.4363
Batde5_34007	1078	803.308	303	25.8491
Batde5_21556	3879	3608.44	2709	51.4486
Batde5_85771	3864	3285.5	799	16.6659
Batde5_84670	898	657.356	360	37.5307
Batde5_7470	312	94.1259	133	96.8338
Batde5_15375	2147	1887.87	1687	61.239
Batde5_21560	3537	3249.89	564	11.8931
Batde5_84672	1560	1147.34	96	5.7341
Batde5_34009	2337	1897.06	1344	48.5515
Batde5_85514	2637	2291.73	426	12.7389
Batde5_21564	1137	884.476	275	21.3074
Batde5_8853	558	336.861	443	90.1233
Batde5_21566	1140	774.371	156	13.8057
Batde5_34010	2606	2534.47	14858	401.751
Batde5_85512	1305	1011.38	742	50.2778
Batde5_85775	2484	2017.05	137	4.65466
Batde5_84675	3462	3092.23	677	15.0038
Batde5_34011	5394	5193.22	2032	26.8146
Batde5_7060	294	82.7071	730	604.874
Batde5_34013	3856	3159.06	1016	22.0404
Batde5_21574	2316	1811.54	251	9.49533
Batde5_21575	1242	1007.66	659	44.8183
Batde5_8115	822	544.469	80	10.0693
Batde5_84681	1017	710.19	561	54.1344
Batde5_34015	5878	4855.91	965	13.6189
Batde5_85509	1491	1148.91	191	11.3929
Batde5_21581	1719	1383.5	1353	67.02
Batde5_9117	207	40.5781	160	270.217
Batde5_29170	585	300.507	175	39.9087
Batde5_21583	1455	989.381	362	25.0743
Batde5_36404	1328	1012.8	622	42.0875
Batde5_9077	2064	1782.15	573	22.034
Batde5_31092	700	433.871	220	34.7494
Batde5_85778	3483	3221.63	754	16.0391
Batde5_21588	657	350.075	263	51.4848
Batde5_8492	474	222.323	91	28.0506
Batde5_21590	1752	1341.41	12	0.613063
Batde5_7892	507	252.211	160	43.4752
Batde5_36405	794	522.539	1652	216.659
Batde5_85507	1578	1227.49	191	10.6635
Batde5_85780	2238	1670.62	190	7.79401
Batde5_9139	504	249.377	218	59.9079
Batde5_85781	3162	2436.26	72	2.02532
Batde5_9165	429	182.713	91	34.1315
Batde5_8680	2358	1823.52	530	19.9181
Batde5_21600	1194	813.038	262	22.0839
Batde5_34022	2152	1801.94	2093	79.6002
Batde5_85782	195	36.9869	351	650.345
Batde5_84696	625	341.969	463	92.7852
Batde5_84697	1467	1095.2	172	10.7627
Batde5_85504	795	520.287	41	5.40039
Batde5_85783	381	143.38	12	5.73556
Batde5_85784	1794	1331.49	52	2.6764
Batde5_85503	690	457.595	366	54.8131
Batde5_21607	1521	1137.91	193	11.6234
Batde5_7884	693	411.191	213	35.4994
Batde5_21609	648	377.448	356	64.6364
Batde5_9276	678	381.849	533	95.6577
Batde5_8501	1659	1327.43	402	20.7538
Batde5_29178	1173	1019.56	3555	238.952
Batde5_21613	921	569.612	118	14.1967
Batde5_21614	1935	1515.96	83.364	3.76857
Batde5_85788	1473	1086.36	352	22.2051
Batde5_84701	514	258.779	1926	510.048
Batde5_21617	1305	973.571	161	11.3329
Batde5_8650	525	268.932	3569	909.469
Batde5_85790	2067	1583.02	106	4.58885
Batde5_8053	588	285.063	132	31.7335
Batde5_29180	309	92.1675	223	165.81
Batde5_85791	1065	800.485	187	16.0093
Batde5_34026	858	563.596	75	9.11964
Batde5_31099	1404	1112.71	612	37.6926
Batde5_3492	825	530.804	393	50.7391
Batde5_21626	2169	1722.98	341	13.5631
Batde5_36411	1178	833.689	739	60.747
Batde5_84709	839	537.541	373	47.5534
Batde5_34029	2469	2136.21	630	20.2107
Batde5_84711	16929	16376.6	9433	39.4739
Batde5_8785	1608	1219.27	396	22.2577
Batde5_84713	753	435.819	1556	244.674
Batde5_34030	3164	2836.39	2040	49.2888
Batde5_15396	1282	1070.2	1507	96.5013
Batde5_21635	1413	1109.64	522	32.2385
Batde5_21636	516	261.753	31	8.11622
Batde5_85497	639	370.385	133	24.6084
Batde5_85496	1626	1258.66	55	2.99461
Batde5_8526	675	404.506	280	47.437
Batde5_34032	1813	1581.72	1222	52.945
Batde5_8822	2829	2453.19	855	23.8847
Batde5_21641	663	346.669	204	40.3274
Batde5_8800	1404	1016.81	218	14.6926
Batde5_85491	393	153.264	57	25.487
Batde5_21643	4416	3650.47	186	3.49179
Batde5_84716	1044	720.962	374	35.5504
Batde5_21645	3354	2843.23	644	15.5224
Batde5_85793	2619	2167.26	188	5.94471
Batde5_8681	279	73.7917	44	40.8629
Batde5_85794	441	192.974	62	22.018
Batde5_9163	1503	1153.09	2058	122.311
Batde5_85795	1140	838.801	116	9.47727
Batde5_84718	693	334.334	92	18.8578
Batde5_6502	519	259.837	110	29.0119
Batde5_85796	342	114.324	115	68.9356
Batde5_85797	687	399.703	801	137.334
Batde5_36412	1098	852.826	435	34.9553
Batde5_21654	1284	1023.87	1506	100.801
Batde5_21655	1260	955.805	353	25.3099
Batde5_21656	2118	1759.66	404	15.7339
Batde5_84723	967	630.014	183	19.9061
Batde5_34034	5660	4681.74	736	10.7734
Batde5_36414	771	475.055	78	11.2521
Batde5_85798	2070	1683.01	678	27.6075
Batde5_21660	1443	1102.64	7	0.435059
Batde5_5938	417	172.669	252	100.016
Batde5_29188	1419	988.475	241	16.7084
Batde5_21663	1884	1383.73	136	6.73555
Batde5_21664	1926	1402.05	57	2.78609
Batde5_85482	834	566.311	22	2.66227
Batde5_84729	1039	750.269	1602	146.329
Batde5_21667	1458	982.204	151	10.5356
Batde5_85481	1251	937.27	72	5.26444
Batde5_21669	1098	800.489	192	16.4373
Batde5_85480	1464	1037.61	214	14.134
Batde5_85479	261	63.92	30	32.1639
Batde5_85478	2856	2341.69	421	12.3208
Batde5_34035	1095	709.545	317	30.6171
Batde5_34036	3717	3131.05	1220	26.7027
Batde5_21673	1314	1026.22	478	31.9207
Batde5_15405	1625	1425.14	12735.9	612.429
Batde5_85800	1191	918.967	534	39.8223
Batde5_34038	2561	2234.29	4391	134.682
Batde5_21677	558	282.961	88	21.3128
Batde5_36418	841	545.129	150	18.8572
Batde5_18359	1100	837.421	1467	120.052
Batde5_36419	744	483.156	282	39.9987
Batde5_36420	831	629.438	340	37.0178
Batde5_85476	753	490.134	725	101.37
Batde5_9127	1401	1191.58	554	31.8618
Batde5_85801	981	685.169	316	31.6063
Batde5_21684	1014	694.907	194	19.132
Batde5_18361	2868	2554.97	5200	139.477
Batde5_34044	1918	1727.5	684	27.1345
Batde5_8423	474	222.323	77	23.7351
Batde5_85474	600	348.761	221	43.426
Batde5_34045	2940	2596.68	2311	60.9911
Batde5_34046	2441	2152.16	961	30.6009
Batde5_21691	807	498.241	61	8.39025
Batde5_21692	1431	1059.79	208	13.4502
Batde5_21693	549	291.538	898	211.089
Batde5_36422	1175	926.53	15668	1158.88
Batde5_34048	2296	2095.71	383	12.5242
Batde5_36423	769	517.34	255	33.7792
Batde5_21697	1710	1930.18	236	8.37911
Batde5_84750	687	427.972	1154	184.789
Batde5_84751	1127	774.83	221.978	19.6331
Batde5_84752	793	524.972	284	37.0738
Batde5_8357	675	416.903	123	20.2188
Batde5_85472	1317	995.36	43	2.96055
Batde5_21703	501	246.593	117	32.5154
Batde5_21704	2601	2184.85	55	1.72514
Batde5_21705	1704	1366.3	281	14.0943
Batde5_85470	1746	1430.8	1098	52.5906
Batde5_21707	870	626.292	204	22.3222
Batde5_9083	2010	1741.23	435	17.1205
Batde5_84755	1983	1698.17	99	3.99519
Batde5_84756	1944	1612.49	153	6.50248
Batde5_4083	987	756.782	3229	292.403
Batde5_7998	960	671.724	227	23.159
Batde5_7895	600	328.479	280	58.4163
Batde5_31115	1198	879.304	459	35.7732
Batde5_21714	906	603.102	137	15.5673
Batde5_18374	454	204.338	248	83.1738
Batde5_7483	195	36.9869	200	370.567
Batde5_36426	1157	835.431	620	50.8587
Batde5_85809	477	225.045	107	32.5836
Batde5_21718	624	324	919	194.381
Batde5_34055	2686	2315.71	23607	698.622
Batde5_36427	1318	1000.71	23483	1608.16
Batde5_85468	948	580.866	48	5.66305
Batde5_21722	2802	2312.2	205	6.07594
Batde5_21723	972	674.107	262	26.6353
Batde5_84763	2119	1742.07	372	14.634
Batde5_21725	915	620.448	600	66.2721
Batde5_85466	186	35.0599	440	860.056
Batde5_84764	1201	862.787	969	76.967
Batde5_34058	2294	1921.63	1731	61.7322
Batde5_29203	771	506.879	359	48.5372
Batde5_85814	516	260.607	155	40.7596
Batde5_36428	738	403.139	220	37.3984
Batde5_21731	1302	979.753	208	14.5489
Batde5_85815	480	227.717	8	2.40757
Batde5_85816	1749	1217.17	53	2.98408
Batde5_84768	3094	2680.73	778	19.8889
Batde5_2739	864	612.618	1049	117.347
Batde5_84770	854	546.545	325	40.7513
Batde5_84771	3229	2789.17	670	16.462
Batde5_21739	555	267.107	153	39.2547
Batde5_84772	667	339.646	117	23.6072
Batde5_85462	747	486.384	304	42.833
Batde5_21742	2772	2304.98	220	6.54093
Batde5_15430	1411	1075.41	3072	195.764
Batde5_21744	4086	3826.69	659	11.8018
Batde5_84775	1077	754.075	255	23.1745
Batde5_84776	373	137.307	220	109.803
Batde5_2594	852	532.975	250	32.1453
Batde5_21747	396	155.651	206	90.6985
Batde5_21748	1617	1253.98	73	3.9895
Batde5_8291	1020	672.598	9	0.917005
Batde5_21750	2049	1621.36	165	6.97412
Batde5_85821	756	433.079	511	80.8609
Batde5_36431	1071	803.021	1012	86.3651
Batde5_84779	956	630.026	1379	150
Batde5_21754	1104	811.812	216	18.234
Batde5_21755	1119	744.939	221	20.3309
Batde5_29210	543	260.615	67	17.6181
Batde5_85823	447	198.129	1204	416.449
Batde5_21758	1323	1010.15	51	3.45995
Batde5_34064	962	709.706	1146	110.66
Batde5_34065	961	629.771	423	46.0301
Batde5_8599	2133	1799.99	171	6.51044
Batde5_85453	225	47.2414	14	20.3091
Batde5_9006	1011	685.358	348	34.7974
Batde5_21763	447	198.129	380	131.437
Batde5_84784	1332	945.541	98	7.10281
Batde5_21765	507	252.211	189	51.355
Batde5_18386	2160	1737.45	432	17.0394
Batde5_34067	891	599.629	807	92.2306
Batde5_36433	492	238.514	9759.08	2804.01
Batde5_7553	279	73.7917	1356.23	1259.54
Batde5_21770	2661	2267.53	362	10.9406
Batde5_85450	591	310.001	163	36.0337
Batde5_3086	1170	881.469	742	57.6874
Batde5_84790	2488	1917.58	509	18.1907
Batde5_7949	1209	855.268	566	45.3522
Batde5_21775	1863	1515.68	830	37.5279
Batde5_84792	1340	1060.14	234	15.1264
Batde5_21777	1899	1499.41	286	13.0717
Batde5_85448	2856	2354.37	17	0.494834
Batde5_84793	652	387.122	453	80.1928
Batde5_18398	4585	4073.08	786	13.2246
Batde5_21781	381	143.38	128	61.1793
Batde5_31127	1495	1131.96	274	16.5884
Batde5_21784	873	517.073	30	3.97607
Batde5_21785	1359	980.8	165	11.5289
Batde5_85445	1896	1538.91	1150	51.2117
Batde5_84797	834	553.103	831	102.963
Batde5_18403	1235	1088.61	3089	194.461
Batde5_34075	1359	1058.45	262	16.9634
Batde5_36439	1288	999.284	17809	1221.34
Batde5_8507	489	235.869	324	94.1368
Batde5_32692	1570	1264.76	873	47.3031
Batde5_84804	1014	703.186	539	52.5294
Batde5_15466	3248	2860.19	3035	72.719
Batde5_8457	873	580.323	81	9.56532
Batde5_36442	813	579.845	613	72.4492
Batde5_8789	873	559.053	111	13.6067
Batde5_85827	2292	1906.7	77	2.76754
Batde5_195	3132	2687.2	1392	35.4996
Batde5_85828	1092	792.061	949	82.1093
Batde5_21801	1152	1038	1453	95.9301
Batde5_21802	588	327.196	1118	234.163
Batde5_85831	444	195.554	31	10.8637
Batde5_21804	654	466.292	5	0.734846
Batde5_85833	669	377.65	4	0.725865
Batde5_21806	1224	944.108	2	0.145175
Batde5_36444	1397	1140.72	4500	270.345
Batde5_84807	1142	822.182	236	19.6711
Batde5_8454	1116	860.354	355	28.2771
Batde5_21810	2166	1650.73	292	12.1225
Batde5_85835	912	545.244	94	11.8147
Batde5_21812	2220	1772.53	648	25.0533
Batde5_84808	2979	2480.77	326	9.00567
Batde5_85836	633	338.395	52	10.5309
Batde5_21814	4011	3297.69	111	2.30674
Batde5_84810	1664	1317.7	560	29.1244
Batde5_84811	497	243.02	288	81.2148
Batde5_8379	1140	855.293	179	14.3424
Batde5_18421	549	319.4	1584	339.863
Batde5_34085	779	428.042	2454	392.892
Batde5_85437	384	145.837	237	111.369
Batde5_84815	1649	1296.62	571	30.1791
Batde5_84816	2777	2364.63	440	12.7519
Batde5_4674	648	402.385	238	40.534
Batde5_34087	1391	1006.96	370	25.181
Batde5_21824	1917	1506.76	152	6.91328
Batde5_21825	1686	1350.83	159	8.06644
Batde5_18426	2192	1920.18	1119	39.9368
Batde5_34089	1045	791.392	1037	89.799
Batde5_18429	1219	869.341	440	34.6854
Batde5_21829	387	148.361	165	76.2164
Batde5_85839	783	446.308	102	15.6621
Batde5_36447	702	406.206	81	13.6654
Batde5_36448	523	267.069	168	43.1092
Batde5_36449	1560	1315.56	1333	69.4391
Batde5_85840	2859	2389.33	129	3.69998
Batde5_34093	3781	3637	2888	54.4174
Batde5_6158	315	96.2115	238	169.525
Batde5_84823	4375	3806.92	387	6.96661
Batde5_34095	1061	776.441	421	37.1585
Batde5_9167	1203	949.666	947	68.3382
Batde5_36451	1125	914.346	689	51.6408
Batde5_21840	1122	952.087	409	29.4396
Batde5_21841	1308	987.394	160	11.1049
Batde5_9259	630	331.919	105	21.6791
Batde5_3972	663	383.66	129	23.0424
Batde5_21843	483	230.41	100	29.7429
Batde5_21844	1551	1108.18	158	9.7708
Batde5_21845	834	534.892	149	19.0899
Batde5_84829	2687	2233.24	441	13.5328
Batde5_84830	2126	1802.34	309	11.7492
Batde5_18436	2887	2453.88	649	18.1249
Batde5_36452	2078	1731.91	14119	558.681
Batde5_84832	1399	1113.26	1674	103.049
Batde5_85431	1710	1241.65	87	4.80179
Batde5_34101	3213	2851.31	1606	38.5998
Batde5_84834	1880	1595.69	335	14.3874
Batde5_21853	1749	1308.05	228	11.9452
Batde5_84835	945	635.366	105	11.3253
Batde5_84836	550	285.746	1101	264.053
Batde5_21856	369	134.268	153	78.0916
Batde5_84837	1092	731.323	356	33.3599
Batde5_84838	1241	976.643	1314	92.2028
Batde5_8912	396	155.651	70	30.8199
Batde5_32705	1186	864.079	259	20.5414
Batde5_84840	2145	1759.54	759	29.5616
Batde5_84841	773	507.817	485	65.4514
Batde5_21861	768	501.9	134	18.2967
Batde5_21862	1230	942.009	125	9.09368
Batde5_85428	993	737.494	19	1.76555
Batde5_36455	1188	886.786	146	11.2828
Batde5_36456	1451	1257.15	1390	75.7725
Batde5_36457	1091	785.582	414	36.1155
Batde5_21867	1161	877.52	126	9.84006
Batde5_34107	1572	1345.38	930	47.3722
Batde5_21869	708	409.059	34.2823	5.7434
Batde5_85847	801	552.193	64.9288	8.05806
Batde5_21871	1446	1103.82	550.804	34.1967
Batde5_21872	762	398.672	0	0
Batde5_21873	384	145.837	1.61567	0.759221
Batde5_21874	954	590.536	26.1734	3.03738
Batde5_85425	852	523.49	34.2511	4.48385
Batde5_34108	2497	2119.75	303.599	9.81521
Batde5_84849	1199	963.97	668	47.4895
Batde5_85851	2244	1953.34	1362	47.7842
Batde5_21879	3714	3076.59	710	15.8152
Batde5_34109	2425	2143.36	876	28.0087
Batde5_15498	986	723.343	919	87.0674
Batde5_36460	731	485.24	983	138.829
Batde5_8676	1416	1147.68	1281	76.4912
Batde5_3181	1185	816.318	98	8.22719
Batde5_34112	837	553.202	1081	133.914
Batde5_15500	1125	828.624	134	11.0824
Batde5_85853	1257	970.783	304.989	21.5301
Batde5_9024	363	129.72	52	27.4714
Batde5_84855	2835	2364.66	2502	72.5109
Batde5_4481	708	451.87	258	39.1282
Batde5_2475	903	593.173	533	61.5787
Batde5_5121	639	424.617	152	24.5319
Batde5_84858	1526	1231.97	514	28.5923
Batde5_84859	2561	2169.05	532	16.8084
Batde5_21894	5022	4354.19	631	9.93132
Batde5_21895	2031	1586.84	256	11.0558
Batde5_34115	1975	1540.48	919	40.8832
Batde5_84861	561	284.287	1421	342.548
Batde5_85420	2430	1981.62	353	12.2078
Batde5_21899	651	332.373	70	14.433
Batde5_21900	2109	1665.63	1009	41.5143
Batde5_84863	1522	1146.4	143	8.54836
Batde5_84864	1565	1224.6	594	33.2412
Batde5_36464	1787	1425.42	93	4.47122
Batde5_21904	1416	1096.6	10.9921	0.686932
Batde5_7937	1266	977.935	89.0079	6.23739
Batde5_29250	1218	983.689	292	20.3428
Batde5_85415	411	167.837	949	387.491
Batde5_21908	2097	1501.15	79	3.60651
Batde5_85414	1317	921.589	71	5.27965
Batde5_85413	1827	1362.33	93	4.67827
Batde5_9076	2607	2096.51	1010	33.0149
Batde5_34118	3531	2904.88	769	18.1419
Batde5_21912	558	260.161	72	18.9659
Batde5_21913	894	710.445	35655	3439.34
Batde5_5326	624	398.35	170	29.2461
Batde5_85860	1305	931.203	90	6.62343
Batde5_85412	1395	1037.49	30	1.98162
Batde5_21917	2529	2108.37	874	28.4086
Batde5_36466	1339	1085.93	1818	114.73
Batde5_85410	1257	967.847	106.011	7.50638
Batde5_21920	1224	955.984	81	5.80656
Batde5_34122	2903	2533.21	224	6.05984
Batde5_34123	2553	2194.94	2496	77.9303
Batde5_85408	1152	792.344	16	1.38386
Batde5_85407	699	437.135	0	0
Batde5_84872	1713	1539.22	3674.44	163.597
Batde5_84873	1475	1171.26	280.017	16.3838
Batde5_85405	2136	1729.36	124.615	4.93823
Batde5_21927	2928	2440.12	475	13.3403
Batde5_8123	822	504.139	123	16.7201
Batde5_21929	489	235.869	101	29.3451
Batde5_21930	1656	1370.33	332	16.6034
Batde5_85403	234	51.0132	93	124.935
Batde5_34126	9982	8379.6	2213	18.0985
Batde5_84876	3686	3204.9	3134	67.0146
Batde5_18460	1252	1019.49	3023	203.208
Batde5_85402	1905	1522.97	201	9.04462
Batde5_84879	1925	1689.51	1410	57.193
Batde5_84881	533	276.475	14	3.47022
Batde5_85862	1851	1359.87	97	4.88831
Batde5_85400	162	30.0413	1	2.28122
Batde5_85863	177	33.1312	0.866451	1.79222
Batde5_21940	387	148.361	1	0.461917
Batde5_21941	369	134.268	0	0
Batde5_84882	1791	1489.43	14.774	0.679769
Batde5_21943	486	233.146	10.4908	3.08364
Batde5_31171	733	463.512	1480	218.819
Batde5_9115	1710	1435.55	650	31.0298
Batde5_85864	570	275.145	43	10.71
Batde5_15515	1041	741.854	1753	161.938
Batde5_84886	515	259.687	38	10.0281
Batde5_34132	2711	2272.6	544	16.4044
Batde5_15519	1877	1520.47	1238	55.7992
Batde5_8166	387	148.361	1869.92	863.748
Batde5_29269	396	155.651	10461.8	4606.15
Batde5_84890	1939	1606.05	1299	55.4287
Batde5_21954	1353	976.476	79	5.54434
Batde5_21955	2298	2084.89	779	25.6059
Batde5_8584	1740	1392.28	5093	250.687
Batde5_21957	1038	802.82	515	43.9616
