target_id	length	eff_length	est_counts	tpm
Batde5_25427	303	89.5487	38	101.692
Batde5_89410	2109	1596.86	142	21.3101
Batde5_89411	1095	710.977	79	26.6278
Batde5_25429	636	373.71	56	35.9101
Batde5_12127	1098	699	153	52.4539
Batde5_19794	1598	1383.9	155	26.8404
Batde5_89102	981	701.063	103	35.2082
Batde5_89413	2292	1904.53	303	38.1256
Batde5_89103	616	342.898	61	42.6313
Batde5_16830	2552	2147.52	414	46.1984
Batde5_11789	888	580.961	166	68.4737
Batde5_3794	942	671.891	74	26.3934
Batde5_25437	1461	1090.02	914	200.945
Batde5_35245	1817	1545.49	1863	288.874
Batde5_12133	702	406.962	49	28.8539
Batde5_89414	726	448.503	36.1817	19.3324
Batde5_25441	408	168.88	76	107.845
Batde5_12136	3972	3587.29	731	48.8331
Batde5_37034	2022	1746.53	879.451	120.67
Batde5_89291	237	51.8321	24.373	112.687
Batde5_11914	1566	1263.57	356	67.5173
Batde5_31859	1518	1182.96	249	50.4421
Batde5_37036	1373	1147.07	314	65.5999
Batde5_12064	708	443.53	52	28.0959
Batde5_25447	678	405.586	54	31.9061
Batde5_11783	942	662.527	150	54.2564
Batde5_89418	282	76.2335	24	75.4446
Batde5_89113	735	462.814	195	100.97
Batde5_89114	5092	4747.51	370	18.6767
Batde5_35249	1178	794.158	25	7.5439
Batde5_89116	2918	2393.91	182	18.2191
Batde5_25454	498	249.128	428	411.704
Batde5_25456	792	513.078	33	15.4132
Batde5_89118	748	476.39	32.8183	16.5088
Batde5_35252	13663	12459.8	2335	44.9096
Batde5_35253	1898	1490.04	64	10.2931
Batde5_1486	1200	796.935	140	42.0986
Batde5_25461	531	284.673	82	69.0288
Batde5_25462	1890	1634.7	0	0
Batde5_25463	1890	1634.7	0	0
Batde5_37037	985	690.272	268	93.0417
Batde5_89288	1095	758.296	43	13.5892
Batde5_89422	1248	893.684	130	34.8596
Batde5_37038	650	356.86	464	311.59
Batde5_25468	1353	976.622	24	5.88909
Batde5_25469	2667	2174.43	124	13.6659
Batde5_89124	1572	1253.07	1799.63	344.169
Batde5_37039	1967	1694.94	807.549	114.177
Batde5_89286	3378	2980.21	54	4.3422
Batde5_35258	1827	1536.57	666	103.869
Batde5_11777	1173	897.985	38	10.1409
Batde5_35259	2159	1857.39	402	51.8664
Batde5_25475	1554	1311.81	193	35.2573
Batde5_89127	670	407.671	61	35.8577
Batde5_89425	1530	1109.58	15	3.23965
Batde5_89128	5654	4905.78	360	17.5856
Batde5_35261	1523	1204.63	56	11.1403
Batde5_35262	1902	1584.91	374	56.5496
Batde5_89426	891	602.923	380	151.037
Batde5_25482	1929	1507.03	218	34.6655
Batde5_25483	348	120.949	268	531.002
Batde5_89283	1473	1124.63	3.56738	0.760158
Batde5_25486	1473	1123.93	4.40833	0.939938
Batde5_25487	918	650.462	36	13.2631
Batde5_11890	306	91.5058	627	1642.03
Batde5_35263	2580	2087.59	444	50.9683
Batde5_37041	1479	1144.17	252	52.7803
Batde5_89133	2048	1687.68	1046	148.527
Batde5_89430	342	116.547	43	88.4157
Batde5_89134	1057	786.563	86	26.2016
Batde5_12037	1068	801.689	37	11.0601
Batde5_12006	1419	1009.42	350	83.0921
Batde5_25496	1236	878.708	186	50.7261
Batde5_25497	852	533.778	225	101.015
Batde5_16853	2530	2141.24	313	35.0302
Batde5_89137	622	331.225	177	128.06
Batde5_12061	477	229.551	62	64.7255
Batde5_37044	507	257.663	383	356.213
Batde5_89140	1200	865.861	156	43.1757
Batde5_37045	706	450.115	449	239.049
Batde5_25504	507	257.663	72	66.9643
Batde5_89142	987	681.604	160	56.2537
Batde5_12003	894	542.844	119	52.5333
Batde5_35272	2009	1838.73	1259	164.086
Batde5_25508	492	243.371	97	95.5139
Batde5_89145	12210	10342.5	491	11.3768
Batde5_89435	495	246.254	15	14.5972
Batde5_19828	906	660.127	823	298.769
Batde5_4359	588	291.134	28	23.0477
Batde5_89148	936	583.925	56	22.9823
Batde5_16867	1413	1192.39	364	73.1557
Batde5_35276	2518	2028.96	310	36.6143
Batde5_89151	540	292.605	65	53.2347
Batde5_25517	1500	1249.06	250	47.9646
Batde5_37047	717	405.127	24	14.1966
Batde5_89153	1490	1099.22	302	65.8395
Batde5_33316	1310	974.551	690	169.671
Batde5_37049	1642	1336.87	637	114.187
Batde5_35280	747	502.164	31	14.7938
Batde5_25522	453	207.814	19.1968	22.137
Batde5_25523	1719	1309.52	44.2284	8.09377
Batde5_37050	1272	1012.32	80	18.938
Batde5_35282	3105	2595.59	123	11.3562
Batde5_89158	3006	2705.34	573	50.7569
Batde5_19837	1777	1508.87	1749	277.781
Batde5_89160	708	429.181	601	335.581
Batde5_89161	846	502.557	201	95.846
Batde5_89162	3455	2899.45	123	10.166
Batde5_35285	2342	2078.12	467	53.8529
Batde5_35286	1138	884.534	87	23.5704
Batde5_19845	817	480.301	116	57.8772
Batde5_89166	1656	1280.53	548	102.554
Batde5_89167	3284	2658.76	561	50.5647
Batde5_12047	2241	1762.72	481	65.3921
Batde5_35289	1620	1231.2	151	29.3909
Batde5_25536	759	452.513	18	9.53244
Batde5_89273	291	81.7643	48	140.683
Batde5_25537	3921	3159.81	56	4.24708
Batde5_37053	1984	1700.44	585	82.444
Batde5_19849	1678	1366.19	414	72.6196
Batde5_25540	603	341.668	99	69.4374
Batde5_35293	1104	826.645	287	83.2005
Batde5_11818	3576	3084.69	169	13.1292
Batde5_25543	588	335.095	16	11.4423
Batde5_1232	1404	1003.53	35	8.35795
Batde5_35295	1217	937.799	362	92.5043
Batde5_30175	501	252	281	267.22
Batde5_35296	2860	2404.89	135	13.4525
Batde5_19863	1577	1289.45	1058	196.628
Batde5_89441	285	77.9699	107	328.867
Batde5_89442	1632	1449.12	255	42.1695
Batde5_89271	1182	784.106	5	1.52812
Batde5_35298	1326	993.795	276	66.5542
Batde5_89443	483	235.02	86	87.6912
Batde5_89269	5331	4660.08	274	14.0903
Batde5_37059	1747	1461.67	341	55.9073
Batde5_30178	1920	1701.23	2019	284.405
Batde5_33330	954	731.081	22820	7480.2
Batde5_33331	1105	828.07	492	142.384
Batde5_25559	3996	3330.28	38.5696	2.77541
Batde5_89445	1713	1306.1	11.4304	2.09724
Batde5_35304	3151	2824.75	170	14.4222
Batde5_89268	222	45.3392	68	359.417
Batde5_89446	1569	1253.24	55	10.517
Batde5_35305	1081	675.205	31	11.0024
Batde5_25564	1215	903.532	20	5.30456
Batde5_25565	1257	952.017	111	27.941
Batde5_89188	1981	1710.98	1981	277.461
Batde5_35308	1845	1491.14	691	111.051
Batde5_30184	501	276.899	1942	1680.7
Batde5_37067	695	464.081	51	26.3354
Batde5_89266	1872	1421.64	36	6.06844
Batde5_5937	426	184.048	28	36.4577
Batde5_35311	1769	1359.52	148	26.0879
Batde5_35312	4362	3890.3	311	19.1576
Batde5_35313	3733	3395	237	16.7291
Batde5_35314	1520	1235.05	631	122.436
Batde5_89195	4610	4240.86	501	28.3105
Batde5_89196	609	346.875	91	62.8682
Batde5_35317	1545	1193.92	51	10.2367
Batde5_25580	1395	1091.21	116	25.475
Batde5_19878	5232	4824.21	2945	146.293
Batde5_89199	2934	2550.8	1088	102.215
Batde5_89264	615	317.165	17	12.8448
Batde5_35320	1888	1523.54	104	16.3585
Batde5_25585	525	274.645	1	0.872552
Batde5_89261	1575	1211.28	13.7531	2.72093
Batde5_89201	1272	945.081	33.7878	8.56751
Batde5_25588	522	271.848	0	0
Batde5_19880	1196	942.477	105	26.6982
Batde5_89259	1581	1205.59	89	17.691
Batde5_25591	2109	1852.7	160	20.6956
Batde5_25592	738	444.696	59	31.7945
Batde5_37074	2841	2585.05	6591	611.005
Batde5_11848	399	161.45	79	117.26
Batde5_89450	363	132.204	4.8	8.70082
Batde5_89451	918	755.345	8.50047	2.69687
Batde5_89452	2472	2729.1	210.697	18.5012
Batde5_25598	567	365.423	8	5.24635
Batde5_25599	450	205.113	0	0
Batde5_89204	1931	1504.85	487	77.5528
Batde5_11794	477	229.551	39	40.7144
Batde5_16919	1480	1223.5	1493	292.428
Batde5_33345	1794	1422	1114	187.736
Batde5_89257	1560	1199.82	100	19.9731
Batde5_35327	4527	4393.11	2726	148.702
Batde5_89207	2015	1649.88	305	44.3007
Batde5_89208	901	643.333	1016	378.461
Batde5_33346	1264	1034.13	221	51.2131
Batde5_11933	2433	2204.39	267	29.0259
Batde5_12021	918	633.056	53	20.063
Batde5_89457	612	344.256	50	34.8058
Batde5_33348	744	458.658	230	120.172
Batde5_35331	718	389.827	115	70.695
Batde5_35332	6155	5648.33	938	39.7966
Batde5_89214	1955	1602.98	399	59.6497
Batde5_35334	5038	4623.22	5760.12	298.572
Batde5_30202	1407	1121.61	424.935	90.7911
Batde5_89255	1641	1340.32	12.0272	2.1504
Batde5_25617	1077	786.195	80	24.385
Batde5_19897	2011	1684.88	475	67.5599
Batde5_89253	735	432.434	186	103.076
Batde5_89459	2814	2465.05	24	2.33318
Batde5_37083	1431	1168.89	302	61.9148
Batde5_11954	4167	3736.9	349	22.3809
Batde5_89219	1617	1359.24	77	13.5756
Batde5_89460	2439	2055	82	9.56238
Batde5_35337	2268	1800.31	493	65.624
Batde5_89461	2649	2169.23	85	9.39022
Batde5_25627	1215	895.845	104	27.8204
Batde5_89222	2648	2161.21	85	9.42508
Batde5_12121	1062	789.374	359	108.987
Batde5_25630	2265	1735.14	62	8.56291
Batde5_35339	1089	835.039	423	121.394
Batde5_25632	2148	1672.05	7	1.00326
Batde5_89462	1230	1004.93	11	2.62314
Batde5_31913	812	528.3	41	18.598
Batde5_12135	210	40.5979	149	879.52
Batde5_35340	1671	1414.86	671	113.651
Batde5_25637	2364	1941.42	94	11.603
Batde5_89466	291	81.7643	81	237.402
Batde5_37087	964	645.189	188	69.8287
Batde5_89467	336	112.027	630	1347.66
Batde5_12005	1356	1070.29	48	10.7473
Batde5_25641	3048	2825.62	319	27.0546
Batde5_12060	1278	967.755	84	20.8007
Batde5_37088	1105	828.244	77	22.279
Batde5_89248	555	298.991	30	24.0451
Batde5_89228	1204	928.117	346	89.338
Batde5_25645	645	380.205	146	92.0234
Batde5_25646	2058	1603.75	37	5.52877
Batde5_19906	1252	964.381	385	95.6698
Batde5_89471	1908	1504.01	842	134.16
Batde5_25648	324	103.532	15	34.7199
Batde5_25649	4545	3925.87	148	9.03419
Batde5_35344	2306	1904.59	235	29.5685
Batde5_89472	699	386.023	67	41.5935
Batde5_89473	738	435.587	5	2.75079
Batde5_37091	682	394.445	96	58.3241
Batde5_16944	1702	1543.46	2470	383.5
Batde5_25655	468	221.328	52	56.3027
Batde5_25656	666	390.615	313	192.025
Batde5_25657	630	383.212	96	60.0337
Batde5_12046	378	144.254	72	119.61
Batde5_89238	1573	1182.78	485	98.2655
Batde5_89245	540	291.785	552	453.356
Batde5_2949	1011	752.817	136	43.2925
Batde5_89244	240	53.2917	13	58.4584
Batde5_89243	1992	1569.22	65	9.92644
Batde5_11860	201	37.5311	0	0
Batde5_25663	357	127.599	1	1.87809
Batde5_25664	1689	1331.26	15.5976	2.80775
Batde5_25665	1908	1488.55	6.95672	1.11996
Batde5_25666	1476	1069.67	1	0.224034
Batde5_89240	828	572.912	0	0
Batde5_25668	1719	1463.7	0	0
Batde5_27052	906	650.75	0	0
Batde5_91252	1680	1424.7	0	0
Batde5_27054	972	716.704	0	0
Batde5_91255	819	519.018	5	2.30861
Batde5_27056	1143	804.855	2.31968	0.690675
Batde5_27057	570	301.621	9.78887	7.77739
Batde5_91249	666	411.901	0	0
Batde5_91248	1164	908.704	0	0
Batde5_91247	621	367.547	0	0
Batde5_91246	288	79.8555	0	0
Batde5_91245	846	590.892	0	0
Batde5_27061	414	173.894	0	0
Batde5_27062	621	367.547	0	0
Batde5_27063	384	148.99	0	0
Batde5_91243	1839	1429.34	36.4412	6.10971
Batde5_91242	576	282.679	0	0
Batde5_91241	954	611.377	1.88525	0.738962
Batde5_27066	1182	926.704	0	0
Batde5_91239	2226	1860.92	76.8287	9.89367
Batde5_91238	1374	989.639	1.11345	0.269622
Batde5_91237	888	632.75	0	0
Batde5_27069	1455	1199.7	0	0
Batde5_91235	231	49.2107	0	0
Batde5_35825	1228	860.788	11	3.06238
Batde5_27072	1383	1023.65	9.50401	2.22494
Batde5_27073	495	246.254	1.08786	1.05865
Batde5_91260	693	395.031	1	0.606642
Batde5_27075	489	240.51	50	49.8195
Batde5_35826	1063	718.056	4	1.33495
Batde5_27077	321	101.475	196	462.87
Batde5_27078	2001	1612.27	161	23.9304
Batde5_91261	375	141.756	226	382.06
Batde5_27079	711	405.387	32	18.9166
Batde5_27080	717	395.545	16	9.69365
Batde5_91231	381	146.597	37	60.4841
Batde5_13523	915	594.692	49	19.7455
Batde5_20532	1059	827.321	454	131.506
Batde5_37325	711	486.087	31	15.2831
Batde5_33608	899	599.009	216	86.4139
Batde5_91264	3087	2568.9	98	9.142
Batde5_91230	213	41.7331	61	350.277
Batde5_37327	1284	919.136	92	23.9867
Batde5_91229	456	210.583	50	56.8997
Batde5_91228	1998	1553.27	167	25.7651
Batde5_13578	891	567.445	47	19.8489
Batde5_27090	1602	1624.18	160	23.6075
Batde5_27091	1992	1866.55	1	0.128388
Batde5_27092	1374	1638.28	8	1.17021
Batde5_91224	942	1064.8	29	6.52667
Batde5_91223	324	103.532	2	4.62933
Batde5_27094	483	259.927	96	88.508
Batde5_37328	505	277.084	147	127.136
Batde5_1639	1212	985.325	36.1191	8.78456
Batde5_27097	933	677.727	0	0
Batde5_91267	813	520.005	3.74475	1.72575
Batde5_13568	1074	747.775	6.74734	2.16234
Batde5_27099	666	411.901	0	0
Batde5_91075	1218	835.453	7	2.00789
Batde5_91270	693	438.548	0	0
Batde5_91076	1620	1174.5	40	8.16147
Batde5_91271	1815	1411.1	84	14.2654
Batde5_17565	2229	1873.32	713	91.2097
Batde5_91272	726	461.588	40	20.7667
Batde5_91079	649	350.211	186	127.276
Batde5_27106	3567	3133.62	384	29.3662
Batde5_35836	2363	2093.17	219	25.0728
Batde5_91274	1800	1379.97	16	2.77852
Batde5_37330	1469	1155.2	190	39.415
Batde5_27110	3024	2597.26	70	6.45872
Batde5_33611	968	720.108	80	26.6229
Batde5_27112	816	559.181	33	14.1425
Batde5_91277	405	166.417	23	33.1201
Batde5_20539	1197	836.671	162	46.4006
Batde5_27114	1140	809.921	65	19.2324
Batde5_91085	763	487.912	949	466.109
Batde5_27116	1281	963.441	5	1.24368
Batde5_13629	828	519.043	52	24.0084
Batde5_91279	1476	1131.82	15	3.17597
Batde5_27119	1293	900.44	34	9.04872
Batde5_27120	684	429.367	29	16.1857
Batde5_27121	2676	2216.41	72	7.78475
Batde5_33612	1360	1029.27	49	11.4085
Batde5_17572	1207	824.49	64	18.6019
Batde5_91220	1188	922.724	235.979	61.2865
Batde5_5304	717	455.314	28	14.737
Batde5_91219	3045	2643.51	87	7.88682
Batde5_5623	327	105.701	36	81.6178
Batde5_7506	246	56.1958	6	25.5865
Batde5_27129	486	237.787	42	42.3277
Batde5_13581	1065	763.301	26	8.16282
Batde5_91094	820	552.908	46	19.9374
Batde5_20546	711	404.429	501	296.865
Batde5_13622	579	299.494	55	44.0086
Batde5_91218	1446	1075.93	97	21.6049
Batde5_20549	3085	2911.07	225	18.5222
Batde5_4450	603	302.121	9	7.1388
Batde5_37336	1411	1111.3	331	71.3773
Batde5_27139	783	478.879	22	11.0093
Batde5_27140	3462	2874.88	7	0.5835
Batde5_91284	237	51.8321	14	64.728
Batde5_30577	1143	930.581	727	187.216
Batde5_91214	198	36.5483	64	419.639
Batde5_17582	1290	962.611	150	37.3425
Batde5_33617	1057	823.67	83	24.1484
Batde5_91286	1260	989.141	22	5.33001
Batde5_35848	826	579.105	390	161.388
Batde5_13539	3066	2617.34	221	20.2346
Batde5_91287	804	485.45	12	5.9238
Batde5_91102	1533	1156.33	13	2.69417
Batde5_35849	2805	2303.56	33	3.43303
Batde5_35850	1142	901.554	82	21.7964
Batde5_27152	1656	1472.82	261	42.4672
Batde5_27153	2799	2290.14	24	2.51138
Batde5_27154	1356	991.042	23	5.56159
Batde5_13627	3681	3382.21	285	20.1933
Batde5_91210	1548	1154.16	85	17.6488
Batde5_91105	1672	1301.08	419	77.1741
Batde5_91289	1338	1187.27	96	19.377
Batde5_20557	3236	2906.02	1560	128.644
Batde5_13648	1086	751.255	29	9.25068
Batde5_27160	306	91.5058	8	20.951
Batde5_35854	1313	1027.14	145	33.83
Batde5_13604	942	537.861	63	28.0694
Batde5_35855	1827	1395.28	268	46.0296
Batde5_13674	513	263.363	21	19.1085
Batde5_91111	5619	4712.69	235	11.9498
Batde5_91292	513	268.109	66	58.9924
Batde5_17588	1405	1204.76	285	56.6903
Batde5_27168	1323	952.007	50	12.5861
Batde5_27169	3471	3010.04	34	2.70688
Batde5_27170	930	687.011	87	30.3472
Batde5_27171	1014	740.298	18	5.82679
Batde5_91114	1000	732.032	421	137.821
Batde5_91208	4482	3992.88	127	7.6222
Batde5_37342	1156	860.402	41	11.4195
Batde5_33621	1557	1284.24	101	18.8468
Batde5_30589	849	573.889	40	16.703
Batde5_35859	1470	1302.37	469	86.2979
Batde5_27177	312	95.349	5	12.5666
Batde5_27178	867	569.951	23	9.67061
Batde5_35861	2262	1821.41	231	30.3925
Batde5_27180	2202	1674.23	61	8.73127
Batde5_27181	2535	2011.28	231	27.5235
Batde5_91120	346	119.481	110	220.626
Batde5_27182	1227	902.321	52	13.8104
Batde5_91121	1219	930.445	32	8.2418
Batde5_91122	706	449.15	151	80.5654
Batde5_13601	1350	1056.62	133	30.1644
Batde5_13685	1128	765.833	229	71.6579
Batde5_91206	795	528.483	49	22.2192
Batde5_13567	5013	4179.87	100	5.73324
Batde5_27190	600	316.618	18	13.6239
Batde5_2204	894	545.711	27	11.8567
Batde5_35864	1198	836.915	32	9.16288
Batde5_37346	692	418.981	71	40.6094
Batde5_13502	333	109.935	30	65.3953
Batde5_37347	1292	971.52	29	7.15335
Batde5_13575	489	240.51	230	229.17
Batde5_37348	769	482.916	26	12.9022
Batde5_91204	279	74.4248	27	86.9379
Batde5_91203	13668	12247.2	500	9.78358
Batde5_13524	2655	2264.17	180	19.0514
Batde5_20569	1350	1053.45	243	55.2786
Batde5_27200	1416	1071.86	104	23.2518
Batde5_91130	397	159.757	67	100.503
Batde5_91131	1474	1200.4	395	78.8557
Batde5_35869	1371	1052.83	54	12.2914
Batde5_27205	2112	1647.51	32.1738	4.67992
Batde5_32259	591	290.026	11.1474	9.21088
Batde5_32261	540	271.684	3.16107	2.78826
Batde5_35870	2114	1614.1	58	8.61112
Batde5_32262	999	686.545	60	20.9433
Batde5_27209	780	581.85	186	76.6064
Batde5_27210	2481	2053.7	54	6.30115
Batde5_27211	3357	2604.69	77	7.08432
Batde5_13477	840	580.428	193	79.6842
Batde5_13528	1173	811.121	210	62.0435
Batde5_35873	1409	1110.5	148	31.9378
Batde5_91198	1098	823.752	112	32.5825
Batde5_13667	204	38.5418	31	192.749
Batde5_27217	2517	2094.72	205	23.4526
Batde5_13651	1365	1047.8	130	29.7323
Batde5_35874	2363	1961.7	151	18.4462
Batde5_91196	690	393.247	39	23.7663
Batde5_5797	324	103.532	37	85.6425
Batde5_13694	345	118.755	93	187.67
Batde5_13501	360	129.871	22	40.595
Batde5_13532	441	197.072	22.7598	27.6762
Batde5_27224	2112	1691.76	42	5.9494
Batde5_35875	1542	1392.15	1168	201.057
Batde5_91307	231	49.2107	5	24.3486
Batde5_27226	1449	1142.34	40	8.39125
Batde5_27227	1407	1042.93	47	10.7996
Batde5_91145	1012	660.302	119	43.1885
Batde5_37353	1242	878.684	47	12.8182
Batde5_35877	1298	919.223	28	7.29962
Batde5_27231	504	254.846	53	49.8381
Batde5_91148	1634	1392.42	203	34.9374
Batde5_91149	1510	1190.08	101	20.338
Batde5_91150	777	490.377	40	19.5476
Batde5_27235	2613	2030.15	25	2.95104
Batde5_13492	720	449.383	213	113.586
Batde5_33634	2999	2627.84	1719	156.762
Batde5_91193	507	257.663	25	23.2515
Batde5_27239	540	275.42	23	20.0122
Batde5_27240	603	293.681	67.7094	55.2505
Batde5_37356	1147	898.724	5586	1489.49
Batde5_91155	1408	982.151	201.511	49.1681
Batde5_91156	1696	1264.67	248.489	47.0862
Batde5_91191	891	597.842	15.512	6.21791
Batde5_27245	885	550.931	71	30.8834
Batde5_27246	2655	2215.28	13.761	1.48863
Batde5_91188	849	506.413	10	4.73215
Batde5_91187	873	617.832	0	0
Batde5_27249	795	464.965	1	0.515398
Batde5_27250	861	541.917	0	0
Batde5_27251	1011	699.724	2	0.684962
Batde5_91183	1062	724.931	10	3.30572
Batde5_27253	1089	766.517	40	12.5055
Batde5_13542	603	317.115	107	80.8593
Batde5_13464	747	517.704	100	46.2894
Batde5_91182	4995	4402.99	166	9.0349
Batde5_1711	1335	1088.3	36	7.92716
Batde5_91181	2889	2410.73	40	3.97626
Batde5_13553	939	668.888	111	39.7679
Batde5_91161	1564	1195.9	12	2.40463
Batde5_91162	3312	2738.61	50	4.37524
Batde5_27262	669	402.282	17	10.127
Batde5_20594	2372	1899.14	152	19.18
Batde5_20599	3141	2804.62	203	17.3454
Batde5_37359	672	427.088	42	23.5665
Batde5_91180	459	213.313	215	241.537
Batde5_35890	1047	812.617	147	43.3505
Batde5_37360	724	453.995	241	127.212
Batde5_91179	1392	1058.16	146	33.0648
Batde5_91168	992	668.065	29	10.4026
Batde5_91178	564	284.997	11	9.24945
Batde5_91177	1155	792.255	19	5.74714
Batde5_91312	384	148.99	13	20.9097
Batde5_91314	945	605.406	1	0.395837
Batde5_32273	544	273.557	2	1.75204
Batde5_32275	590	297.879	1	0.804496
Batde5_91316	699	444.504	0	0
Batde5_91176	795	539.986	0	0
Batde5_27274	987	731.704	0	0
Batde5_27275	606	352.811	0	0
Batde5_27276	1479	1277.61	9.7248	1.82409
Batde5_91172	681	426.678	0	0
Batde5_27277	1428	1172.7	0	0
Batde5_91320	1254	998.704	0	0
Batde5_27278	612	358.668	0	0
Batde5_91321	279	74.4248	0	0
Batde5_91322	2778	2353.58	25.7049	2.61729
Batde5_32276	817	499.113	6.99965	3.36078
Batde5_91323	537	267.938	3.64535	3.26037
Batde5_91324	462	215.988	0	0
Batde5_32277	734	407.654	1.1106	0.652875
Batde5_35892	1227	886.36	1091.59	295.129
Batde5_91325	993	737.704	0	0
Batde5_27284	1419	1123.9	26.3976	5.62859
Batde5_27285	594	296.202	1	0.809051
Batde5_27286	1200	944.704	0	0
Batde5_91330	1137	881.704	0	0
Batde5_91331	1626	1245.2	2.34048	0.450431
Batde5_27288	708	453.429	0	0
Batde5_91170	192	34.5898	1749	12117.3
Batde5_13686	183	31.7716	15.8465	119.525
Batde5_13675	303	89.5487	1344.43	3597.84
Batde5_25669	1038	782.704	0	0
Batde5_89835	2952	2696.7	0	0
Batde5_89834	216	42.9546	0	0
Batde5_25670	327	105.701	0	0
Batde5_25671	324	103.532	4	9.25865
Batde5_89833	2301	1917.8	77.2396	9.65163
Batde5_89832	1041	785.704	0	0
Batde5_3903	816	502.075	7.10331	3.39043
Batde5_25675	627	338.05	1	0.708895
Batde5_89831	1437	1043.22	1	0.229713
Batde5_89840	324	103.532	2	4.62933
Batde5_89830	417	176.405	0	0
Batde5_89829	2214	1849.96	43.9792	5.69702
Batde5_89828	327	105.701	46.9646	106.476
Batde5_89827	798	542.968	0	0
Batde5_25680	1155	899.704	0	0
Batde5_89826	1680	1266.13	5	0.94636
Batde5_89843	582	282.414	2	1.6971
Batde5_25682	834	512.565	1	0.467535
Batde5_89824	1185	929.704	0	0
Batde5_89844	720	465.352	0	0
Batde5_89823	1062	806.704	0	0
Batde5_89845	294	83.7372	0	0
Batde5_30220	294	83.7372	0	0
Batde5_12339	588	311.909	1.02271	0.785754
Batde5_89847	870	614.832	0	0
Batde5_89822	681	426.678	0	0
Batde5_89848	558	306.133	0	0
Batde5_25686	819	563.968	0	0
Batde5_89821	1434	1017.28	4	0.942284
Batde5_25688	1335	1038.1	4	0.92339
Batde5_89480	1579	1360.77	570	100.381
Batde5_37094	1400	1085.9	5012	1106.07
Batde5_89818	1569	1314.35	593	108.12
Batde5_89482	1540	1217.59	3306	650.677
Batde5_89817	228	47.9169	3	15.0036
Batde5_5714	450	205.113	25	29.2086
Batde5_25694	2109	1856.85	285.805	36.8854
Batde5_35351	1760	1425.54	130.416	21.9237
Batde5_89816	1161	903.687	7.21314	1.9128
Batde5_35352	965	675.242	349	123.859
Batde5_37095	1429	1103.11	697	151.418
Batde5_35354	2030	1552.14	66	10.19
Batde5_25700	819	503.338	132	62.846
Batde5_25701	1404	1084.27	217	47.9605
Batde5_89487	1839	1585.89	104	15.7153
Batde5_33367	1259	1010.49	1327	314.704
Batde5_25704	1851	1468.22	99	16.1587
Batde5_35357	2579	2202.22	142	15.4522
Batde5_25706	1779	1455.32	18	2.96398
Batde5_12466	1203	900.431	255	67.8661
Batde5_12325	1269	946.407	106	26.8405
Batde5_25709	1080	896.017	24	6.41886
Batde5_89854	990	670.103	57	20.3843
Batde5_25711	2253	1833.88	97	12.6754
Batde5_89855	906	613.362	26	10.1583
Batde5_35361	1012	657.377	486	177.168
Batde5_19922	845	511.22	58	27.1884
Batde5_35363	5563	4949.48	455	22.03
Batde5_12329	1419	993.975	79	19.0465
Batde5_25717	1269	931.293	21	5.40376
Batde5_25718	7932	7300.95	896	29.4098
Batde5_89858	2061	1652.79	15	2.17489
Batde5_12454	1368	1072.48	48	10.7255
Batde5_89807	333	109.935	1.04895	2.28655
Batde5_25721	1260	877.164	2.42126	0.661491
Batde5_89861	687	400.802	3	1.79372
