target_id	length	eff_length	est_counts	tpm
HPOL_004144-RA	2718	2230.47	621	19.5791
HPOL_005319-RA	2283	1884.6	231	8.61967
HPOL_002424-RA	483	242.84	21	6.0813
HPOL_004145-RA	1098	855.519	265	21.7828
HPOL_001000-RA	1413	1132.08	911.35	56.6115
HPOL_001001-RA	4587	3997.52	669	11.7688
HPOL_001002-RA	294	103.107	41	27.9636
HPOL_001003-RA	1473	1328.64	879	46.5243
HPOL_004134-RA	3447	2859.19	74	1.82006
HPOL_004135-RA	198	43.8314	521	835.89
HPOL_004150-RA	780	586.782	10743	1287.5
HPOL_004151-RA	1032	742.483	1237	117.16
HPOL_004152-RA	1035	807.116	1423	123.984
HPOL_002502-RA	831	627.595	148	16.5836
HPOL_004153-RA	642	376.702	265	49.4703
HPOL_001294-RA	507	306.796	231	52.9493
HPOL_001295-RA	558	323.574	70	15.2133
HPOL_001296-RA	2316	1980.81	526	18.6742
HPOL_001297-RA	1545	1214.8	176	10.1884
HPOL_001298-RA	282	94.3071	9	6.71113
HPOL_001299-RA	1275	938.527	16	1.19887
HPOL_001300-RA	989	757.219	2572	238.862
HPOL_001301-RA	1431	1193.53	1583	93.2709
HPOL_004146-RA	1857	1531.96	365	16.7549
HPOL_002503-RA	1392	1107.81	494	31.3587
HPOL_004160-RA	612	381.308	257	47.3975
HPOL_004161-RA	510	277.34	283	71.7582
HPOL_004162-RA	816	566.151	158	19.6256
HPOL_004163-RA	399	189.575	62	22.9989
HPOL_004147-RA	1233	973.371	852	61.5544
HPOL_004148-RA	1368	1189.84	2015	119.092
HPOL_004149-RA	1467	1200.19	667	39.0817
HPOL_000484-RA	213	50.9173	32.2393	44.5264
HPOL_000485-RA	1974	1689.49	501	20.8535
HPOL_000486-RA	3858	3478.99	1006	20.3349
HPOL_002504-RA	1422	1105.85	144	9.15723
HPOL_000487-RA	1215	1000.28	129	9.06913
HPOL_000488-RA	1572	1202.49	20	1.16962
HPOL_000489-RA	717	463.239	18	2.73253
HPOL_000490-RA	807	558.407	60	7.55609
HPOL_000491-RA	501	255.098	141	38.8696
HPOL_000492-RA	885	656.113	273	29.2605
HPOL_000493-RA	2172	1865.09	1504	56.7082
HPOL_001897-RA	288	98.6738	10	7.12682
HPOL_001898-RA	915	683.913	2329	239.478
HPOL_001899-RA	210	49.3812	653	929.927
HPOL_002505-RA	786	541.243	120	15.5914
HPOL_001900-RA	1005	756.626	226	21.0051
HPOL_001901-RA	807	561.776	104	13.0187
HPOL_001902-RA	810	555.588	219	27.7197
HPOL_001567-RA	1866	1653.69	22830	970.841
HPOL_001568-RA	1911	1614.71	636	27.6987
HPOL_001569-RA	1200	966.136	784	57.0657
HPOL_001570-RA	3285	2917.33	259	6.24325
HPOL_004167-RA	5445	5028.97	1084	15.1582
HPOL_004154-RA	1041	772.197	971	88.4278
HPOL_004155-RA	1146	944.677	459	34.1686
HPOL_004516-RA	2616	2175.53	388	12.5419
HPOL_004156-RA	1068	776.193	344	31.1663
HPOL_004157-RA	1926	1612.51	2285	99.6509
HPOL_004190-RA	402	192.268	69	25.2371
HPOL_004191-RA	807	544.754	111	14.3291
HPOL_004192-RA	1191	899.103	283	22.1347
HPOL_004193-RA	414	203.097	16	5.54004
HPOL_004158-RA	1596	1297.07	459	24.8855
HPOL_004159-RA	2232	1939.71	698	25.3056
HPOL_000430-RA	324	126.215	511	284.713
HPOL_000431-RA	1179	849.65	35	2.89685
HPOL_004517-RA	432	228.907	240	73.7311
HPOL_000432-RA	360	155.73	0	0
HPOL_000433-RA	1566	1313.09	43	2.30288
HPOL_000434-RA	2031	1794.03	743	29.1243
HPOL_000435-RA	801	577.038	355	43.2635
HPOL_000436-RA	1392	1135.49	335	20.7472
HPOL_000437-RA	414	203.097	16.9932	5.88393
HPOL_000438-RA	1209	915.857	408.124	31.3373
HPOL_000439-RA	228	58.9576	61	72.7591
HPOL_004202-RA	864	571.481	498	61.2809
HPOL_004203-RA	927	642.464	175	19.1552
HPOL_005320-RA	1647	1379.76	9661	492.396
HPOL_004204-RA	1191	956.717	607	44.6173
HPOL_004171-RA	513	289.956	100	24.253
HPOL_004172-RA	762	537.165	312	40.8455
HPOL_004173-RA	693	407.885	860	148.272
HPOL_004174-RA	900	665.888	454	47.946
HPOL_000841-RA	432	219.487	88	28.1949
HPOL_000842-RA	1299	958.844	862	63.2203
HPOL_000843-RA	405	194.916	123	44.3767
HPOL_000844-RA	504	277.957	241	60.9728
HPOL_000845-RA	282	94.3071	2369	1766.52
HPOL_005321-RA	411	200.376	213	74.7534
HPOL_000846-RA	321	123.76	77.5	44.0373
HPOL_000847-RA	1725	1395.49	323	16.2769
HPOL_000848-RA	1593	1260.36	775	43.2417
HPOL_000849-RA	240	66.0985	155	164.906
HPOL_000850-RA	2064	1668.49	600	25.2886
HPOL_001892-RA	3042	2486.31	53.5473	1.51454
HPOL_001893-RA	1443	1172.7	387	23.2072
HPOL_001894-RA	486	263.04	117	31.2796
HPOL_001895-RA	1137	928.696	3033	229.666
HPOL_001896-RA	498	256.074	156	42.8406
HPOL_004482-RA	3495	2979.7	324	7.64664
HPOL_001123-RA	420	208.494	0	0
HPOL_001124-RA	627	373.512	120	22.593
HPOL_001125-RA	1626	1311.39	706	37.859
HPOL_001126-RA	1083	821.392	193	16.5236
HPOL_001127-RA	604	402.224	266	46.5063
HPOL_004176-RA	846	647.102	1079	117.259
HPOL_004177-RA	2085	1737.29	18504	749.014
HPOL_004178-RA	1476	1181.28	2688	160.019
HPOL_004186-RA	1047	786.712	106	9.47518
HPOL_004187-RA	1599	1419.42	619	30.6675
HPOL_004483-RA	495	243.597	208	60.0467
HPOL_002425-RA	2250	1840.93	231	8.82412
HPOL_004188-RA	1287	1014.16	624	43.2687
HPOL_004189-RA	690	433.884	47.1244	7.63781
HPOL_004184-RA	747	464.605	88	13.3198
HPOL_004185-RA	915	670.585	275	28.8387
HPOL_004216-RA	537	287.121	457	111.93
HPOL_004217-RA	1680	1352.23	21	1.09211
HPOL_004218-RA	618	329.575	8	1.707
HPOL_004219-RA	291	100.856	328	228.702
HPOL_004197-RA	2175	1737.74	150	6.07021
HPOL_004198-RA	900	656.048	595	63.7791
HPOL_005323-RA	684	435.997	46	7.41945
HPOL_004199-RA	654	414.373	116	19.6863
HPOL_004200-RA	663	409.601	174	29.8734
HPOL_004201-RA	1611	1362.71	2977	153.629
HPOL_001226-RA	225	57.2533	110	135.111
HPOL_001227-RA	1662	1387.99	524	26.5486
HPOL_001228-RA	1008	736.699	74	7.06381
HPOL_001229-RA	945	687.827	156	15.9493
HPOL_001230-RA	195	42.5624	1229	2030.6
HPOL_004237-RA	6710	6414.15	9088	99.6384
HPOL_004205-RA	5496	4933.42	980	13.9693
HPOL_005351-RA	1218	963.914	1463	106.734
HPOL_001915-RA	2853	2537.67	441	12.2208
HPOL_001916-RA	702	450.347	146	22.7983
HPOL_001917-RA	1335	1035.81	229	15.5472
HPOL_001918-RA	2265	1879.66	368	13.7679
HPOL_001919-RA	999	754.056	654	60.9918
HPOL_004206-RA	1359	1127.26	274	17.0932
HPOL_004207-RA	525	312.666	149	33.5122
HPOL_004208-RA	1821	1472.64	841	40.1604
HPOL_004209-RA	1092	813.779	3532	305.219
HPOL_004210-RA	2430	2274.28	1690	52.2566
HPOL_005352-RA	1050	771.239	543	49.5118
HPOL_004211-RA	1905	1622.86	1717	74.4022
HPOL_004212-RA	1911	1529.32	172	7.90912
HPOL_004213-RA	6279	5728.69	1129	13.8591
HPOL_004220-RA	1104	816.458	1000	86.1318
HPOL_004221-RA	1152	773.904	155	14.0845
HPOL_004222-RA	270	85.8316	461	377.704
HPOL_004225-RA	1008	761.135	24	2.21741
HPOL_004226-RA	405	194.916	1477	532.881
HPOL_004227-RA	843	587.686	284	33.9837
HPOL_004228-RA	1227	911.969	178	13.7258
HPOL_004138-RA	4695	4394.06	731	11.699
HPOL_004229-RA	852	572.279	177	21.7502
HPOL_004297-RA	1197	991.994	2273	161.134
HPOL_004298-RA	972	673.136	396	41.3704
HPOL_004223-RA	2010	1628.56	18	0.777258
HPOL_004224-RA	1104	940.001	8253	617.421
HPOL_004230-RA	1488	1446.72	378	18.374
HPOL_004231-RA	1155	928.856	426	32.2521
HPOL_004232-RA	795	545.719	34	4.38135
HPOL_004233-RA	1326	981.84	193	13.8234
HPOL_004234-RA	411	200.376	17	5.96623
HPOL_004139-RA	228	58.9576	41	48.9036
HPOL_004235-RA	855	603.881	1365	158.957
HPOL_004236-RA	1839	1517.23	541	25.0751
HPOL_001920-RA	861	565.575	82	10.1958
HPOL_001921-RA	312	116.808	43	25.8876
HPOL_001922-RA	2214	1755.85	314	12.5759
HPOL_001923-RA	603	395.655	859	152.677
HPOL_001924-RA	1728	1522.47	674	31.1322
HPOL_000696-RA	495	249.614	3699	1042.11
HPOL_000697-RA	354	150.641	22	10.2702
HPOL_000698-RA	1503	1161.28	183	11.0819
HPOL_004140-RA	480	271.666	21	5.43602
HPOL_000699-RA	402	192.268	223	81.5635
HPOL_000700-RA	3630	3065.63	87	1.9957
HPOL_000701-RA	546	302.156	3	0.698211
HPOL_004241-RA	2220	1873.75	1036	38.8817
HPOL_004242-RA	378	171.132	550	226.011
HPOL_004251-RA	2559	2297.19	219	6.70417
HPOL_004309-RA	1215	947.6	655	48.6087
HPOL_004310-RA	669	478.081	585	86.0502
HPOL_004311-RA	1290	1151.75	1628	99.4013
HPOL_004312-RA	1077	729.392	315	30.3702
HPOL_005324-RA	291	100.856	79	55.0837
HPOL_004261-RA	894	633.641	115.154	12.7801
HPOL_004262-RA	792	487.108	469	67.7088
HPOL_004263-RA	255	75.6643	449	417.304
HPOL_004264-RA	1203	905.1	566	43.9762
HPOL_004265-RA	792	542.13	142	18.4197
HPOL_004269-RA	230	60.119	63	73.693
HPOL_004270-RA	1860	1562.95	145	6.52411
HPOL_004271-RA	327	128.599	54	29.5292
HPOL_004272-RA	1671	1370.29	2134	109.517
HPOL_004273-RA	855	635.642	243	26.8838
HPOL_005325-RA	1011	839.071	695	58.2483
HPOL_004274-RA	1821	1565.16	1354	60.8354
HPOL_004295-RA	1320	1094.85	480	30.8306
HPOL_004296-RA	192	41.324	308	524.139
HPOL_000657-RA	1584	1345.02	866	45.2778
HPOL_000658-RA	1671	1373.81	699	35.7805
HPOL_000659-RA	711	481.115	370	54.0816
HPOL_000660-RA	483	274.743	228	58.3587
HPOL_000661-RA	234	62.4985	137	154.152
HPOL_000662-RA	2580	2061.83	182	6.2075
HPOL_000663-RA	705	453.295	8	1.2411
HPOL_005326-RA	465	222.635	283	89.3904
HPOL_000664-RA	1500	1170.64	818	49.139
HPOL_004278-RA	315	119.131	73	43.0921
HPOL_004279-RA	1863	1524.22	558	25.7445
HPOL_004280-RA	711	468.013	586.47	88.1222
HPOL_001930-RA	3747	3272.07	887	19.0633
HPOL_001931-RA	1248	941.665	655	48.915
HPOL_004275-RA	1368	1100.06	215	13.7442
HPOL_004276-RA	408	197.639	102	36.2932
HPOL_004277-RA	1368	1150.54	539	32.9447
HPOL_001882-RA	1575	1209.06	122	7.09592
HPOL_005327-RA	297	105.265	1557	1040.17
HPOL_002426-RA	2328	2054.52	566	19.3733
HPOL_001883-RA	804	522.835	180	24.2106
HPOL_001884-RA	507	328.47	214	45.8159
HPOL_001885-RA	1059	733.879	32	3.06636
HPOL_001886-RA	720	550.84	7	0.893655
HPOL_004290-RA	6092	5318.87	280	3.702
HPOL_004287-RA	1404	1219.98	2098	120.934
HPOL_004288-RA	990	721.258	519	50.6028
HPOL_004289-RA	621	369.592	1972	375.216
HPOL_004291-RA	1023	757.391	125	11.6061
HPOL_004292-RA	1653	1328.4	71	3.7586
HPOL_005328-RA	366	160.853	0	0
HPOL_004293-RA	978	780.897	314	28.277
HPOL_004294-RA	777	604.152	17804	2072.38
HPOL_004329-RA	2004	1881.55	6401	239.238
HPOL_004330-RA	1380	1053.53	263	17.5553
HPOL_004331-RA	2106	1786.95	676	26.603
HPOL_004299-RA	1647	1334.49	762	40.1548
HPOL_004300-RA	828	568.907	103	12.7319
HPOL_004301-RA	819	518.416	443	60.0928
HPOL_004302-RA	1215	1010.49	133	9.25584
HPOL_004303-RA	522	263.884	269	71.6863
HPOL_005329-RA	873	610.014	528	60.8683
HPOL_004304-RA	1422	1230	496	28.3579
HPOL_004305-RA	642	412.839	585	99.649
HPOL_004306-RA	489	266.861	114	30.0412
HPOL_002645-RA	1542	1216.35	408	23.5884
HPOL_002646-RA	819	555.988	286	36.1741
HPOL_002647-RA	183	37.9615	571	1057.77
HPOL_002648-RA	1323	1027.77	122	8.34759
HPOL_002649-RA	2028	1752.37	385	15.4501
HPOL_002650-RA	813	590.884	239	28.4442
HPOL_004307-RA	6840	6121.69	313	3.59559
HPOL_003919-RA	639	377.45	26	4.84408
HPOL_001253-RA	633	420.396	744	124.455
HPOL_001254-RA	1683	1357.53	214	11.0857
HPOL_001255-RA	288	98.6738	3203	2282.72
HPOL_001256-RA	3015	2560.05	7546	207.284
HPOL_001257-RA	4389	3961.66	4131	73.329
HPOL_000935-RA	594	308.647	193	43.9736
HPOL_000936-RA	2121	1770.47	944	37.4957
HPOL_000937-RA	228	58.9576	163	194.422
HPOL_000938-RA	207	47.948	53	77.7326
HPOL_004319-RA	282	94.3071	84	62.6372
HPOL_003920-RA	222	55.5843	43	54.4019
HPOL_004320-RA	1188	983.103	513	36.6958
HPOL_004321-RA	3423	3075.87	307	7.01888
HPOL_004313-RA	1602	1321.56	1151	61.2469
HPOL_004314-RA	591	357.216	70	13.7805
HPOL_004315-RA	1260	1063.17	253	16.7346
HPOL_004322-RA	2388	2086.8	3349	112.858
HPOL_004323-RA	3099	2614.58	116	3.11999
HPOL_004316-RA	498	316.481	76	16.8874
HPOL_004317-RA	201	45.1468	42	65.4213
HPOL_004318-RA	183	37.9615	917	1698.73
HPOL_003921-RA	1479	1128.27	74	4.61228
HPOL_004324-RA	492	279.096	51	12.8503
HPOL_004325-RA	249	71.8427	6	5.87309
HPOL_004326-RA	1011	693.666	21	2.12895
HPOL_004327-RA	1305	1022.85	181	12.4441
HPOL_004328-RA	639	394.521	579	103.206
HPOL_000760-RA	1188	885.543	92	7.30593
HPOL_000761-RA	1404	1195.77	535	31.4633
HPOL_000762-RA	399	189.575	312	115.736
HPOL_000763-RA	1299	1051.43	418	27.9571
HPOL_000764-RA	630	381.643	307	56.5691
HPOL_003922-RA	2493	2185.12	31	0.997662
HPOL_000765-RA	894	630.253	329	36.7095
HPOL_004332-RA	663	404.048	4	0.696184
HPOL_004333-RA	261	79.7265	153	134.954
HPOL_004334-RA	567	345.706	158	32.1402
HPOL_004335-RA	396	186.911	27	10.1584
HPOL_004336-RA	1506	1195.82	573	33.6966
HPOL_004358-RA	246	69.8981	77	77.468
HPOL_004359-RA	1689	1353.41	1427.96	74.1965
HPOL_004343-RA	480	220.462	5863	1870.18
HPOL_004344-RA	2976	2869.69	2544	62.3418
HPOL_005330-RA	555	345.905	2167.11	440.577
HPOL_001941-RA	1020	734.354	1411	135.12
HPOL_001942-RA	1533	1274.91	1160	63.9847
HPOL_001943-RA	849	605.579	261	30.3087
HPOL_001944-RA	897	632.117	196	21.805
HPOL_001945-RA	4260	3820.2	72	1.32539
HPOL_001231-RA	1917	1597.82	2520	110.91
HPOL_001232-RA	1746	1632.83	548	23.6013
HPOL_001233-RA	1980	1638.44	1045	44.8521
HPOL_001234-RA	1119	921.157	41	3.13002
HPOL_001235-RA	1758	1497.43	274	12.8677
HPOL_005331-RA	468	229.561	175	53.6089
HPOL_001236-RA	1269	997.853	763	53.7719
HPOL_001237-RA	636	440.052	253	40.4309
HPOL_001238-RA	720	599.715	1247	146.224
HPOL_004348-RA	1098	730.331	19	1.8295
HPOL_004349-RA	732	480.524	35	5.12213
HPOL_004350-RA	2169	1823.72	524	20.2055
HPOL_004355-RA	1734	1370.01	247	12.6786
HPOL_004356-RA	1113	846.472	274	22.7633
HPOL_004357-RA	546	303.365	296	68.6158
HPOL_001465-RA	2706	2567.61	962	26.3477
HPOL_002534-RA	1053	820.716	750	64.2637
HPOL_001466-RA	348	145.64	6946	3353.92
HPOL_001467-RA	1767	1357.16	426	22.0737
HPOL_001468-RA	798	563.819	1095	136.575
HPOL_001469-RA	552	327.418	33	7.08775
HPOL_001470-RA	468	272.076	872	225.384
HPOL_001471-RA	1293	1059.26	130	8.63054
HPOL_001472-RA	495	241.046	2287	667.213
HPOL_000403-RA	930	630.867	143	15.9403
HPOL_000404-RA	1245	945.9	213	15.8355
HPOL_000405-RA	318	121.421	25	14.4791
HPOL_002535-RA	144	27.9552	4	10.0623
HPOL_001681-RA	699	463.558	134	20.3282
HPOL_000406-RA	684	416.234	62	10.475
HPOL_000407-RA	483	252.854	66	18.3557
HPOL_000408-RA	1776	1426.62	130.808	6.44797
HPOL_000409-RA	348	145.64	16.1921	7.81846
HPOL_004367-RA	2868	2570.62	4550	124.472
HPOL_004368-RA	900	628.016	93	10.4138
HPOL_004431-RA	2631	2253.51	48	1.49789
HPOL_004360-RA	4242	3788.17	1109	20.5873
HPOL_001195-RA	669	416.372	225	38.0013
HPOL_001196-RA	867	641.95	3086	338.059
HPOL_002536-RA	660	401.619	17	2.97668
HPOL_001197-RA	1379	1033.87	53	3.60501
HPOL_001198-RA	585	328.291	19	4.06998
HPOL_001199-RA	3390	2908.84	195	4.71424
HPOL_004401-RA	1377	1153.1	1159	70.6827
HPOL_004402-RA	1890	1555.52	13	0.587713
HPOL_001957-RA	690	468.084	1428	214.537
HPOL_001958-RA	396	186.911	88	33.1089
HPOL_001959-RA	435	222.244	17	5.37919
HPOL_001960-RA	933	633.876	164	18.1944
HPOL_004361-RA	1734	1498.86	709	33.2647
HPOL_005332-RA	1068	779.859	95	8.56652
HPOL_004362-RA	1248	971.303	278.099	20.1346
HPOL_004363-RA	1248	931.506	217	16.3822
HPOL_004407-RA	4413	3846.78	108	1.97435
HPOL_004408-RA	753	440.97	16	2.55157
HPOL_004398-RA	252	73.7036	262	249.983
HPOL_004399-RA	402	192.268	2204	806.125
HPOL_004400-RA	1350	1179.29	2142	127.731
HPOL_004377-RA	1896	1607.4	1203	52.6308
HPOL_004378-RA	3015	2545.75	315	8.70147
HPOL_004373-RA	729	494.192	378	53.789
HPOL_005333-RA	1839	1563.9	192	8.63357
HPOL_004374-RA	240	66.0985	53	56.3873
HPOL_004375-RA	849	569.157	167	20.6339
HPOL_004376-RA	783	553.426	360	45.7446
HPOL_004382-RA	204	46.5245	33	49.8804
HPOL_004383-RA	1467	1138.51	12	0.741212
HPOL_004384-RA	2307	1873.2	21	0.788376
HPOL_004403-RA	267	83.7288	131	110.026
HPOL_004404-RA	2847	2259.34	173	5.38472
HPOL_004385-RA	348	145.64	70.6495	34.1135
HPOL_004386-RA	387	178.989	2	0.785779
HPOL_005334-RA	273	87.9562	91	72.7566
HPOL_004387-RA	1716	1278.78	39	2.1447
HPOL_004388-RA	1272	1014.09	164	11.3728
HPOL_004389-RA	1485	1170.72	289	17.3598
HPOL_004390-RA	2880	2528.38	1192	33.1537
HPOL_004391-RA	303	109.882	8	5.1199
HPOL_004435-RA	336	135.789	216	111.863
HPOL_004436-RA	1386	1114.88	623	39.2967
HPOL_001990-RA	636	386.828	303	55.0836
HPOL_001991-RA	1479	1525.29	88	4.0572
HPOL_001992-RA	282	94.3071	33	24.6075
HPOL_005335-RA	1434	1310.45	3353	179.933
HPOL_001993-RA	1845	1556.31	2792	126.159
HPOL_001994-RA	435	216.764	344	111.601
HPOL_004392-RA	1455	1206.86	806	46.9651
HPOL_004393-RA	345	143.146	252	123.799
HPOL_004412-RA	927	688.279	217.87	22.2602
HPOL_004413-RA	540	324.163	2245	487.023
HPOL_004414-RA	672	422.365	191	31.8011
HPOL_004415-RA	504	289.039	233	56.6887
HPOL_004416-RA	294	103.107	193	131.634
HPOL_004421-RA	411	200.376	102	35.7974
HPOL_005336-RA	258	77.7154	188	170.117
HPOL_004422-RA	480	245.779	276	78.9699
HPOL_004423-RA	894	627.515	19	2.12925
HPOL_004424-RA	849	580.838	98	11.865
HPOL_004425-RA	1572	1313.03	508	27.2074
HPOL_004426-RA	624	359.595	1561	305.272
HPOL_004405-RA	969	821.697	2750.47	235.393
HPOL_004406-RA	3225	2885.62	2114	51.5185
HPOL_004505-RA	1908	1624.8	490	21.2077
HPOL_004506-RA	924	696.158	23	2.32336
HPOL_004507-RA	987	844.048	1423	118.559
HPOL_005337-RA	1008	722.768	41	3.98917
HPOL_004434-RA	930	737.849	274	26.1144
HPOL_004437-RA	3888	3301.04	697	14.8484
HPOL_004443-RA	3213	3014.91	696	16.2343
HPOL_004444-RA	1119	845.354	400	33.2751
HPOL_004445-RA	1089	794.923	586	51.8406
HPOL_004466-RA	2604	2133.28	37	1.2197
HPOL_004467-RA	1032	734.199	204	19.5395
HPOL_001932-RA	471	227.186	238	73.6705
HPOL_001933-RA	852	580.504	178	21.5631
HPOL_001934-RA	1182	934.722	511	38.4447
HPOL_005338-RA	903	666.264	358	37.7863
HPOL_001935-RA	2043	1766.24	2129	84.7662
HPOL_001936-RA	2004	1742.98	2279	91.9495
HPOL_001937-RA	984	704.5	566	56.4979
HPOL_001695-RA	1212	1078.05	434	28.3105
HPOL_001696-RA	1287	1095.49	561	36.0124
HPOL_001697-RA	1278	1008.05	274	19.1146
HPOL_001698-RA	798	628.244	700	78.3551
HPOL_001699-RA	930	713.188	3988.39	393.27
HPOL_001700-RA	3963	3457.28	421	8.56337
HPOL_001701-RA	189	40.1493	90	157.639
HPOL_005339-RA	546	316.394	74	16.4475
HPOL_001702-RA	1272	1131.38	2584	160.613
HPOL_001703-RA	903	615.507	65	7.42639
HPOL_001704-RA	3828	3402.56	331	6.84101
HPOL_001705-RA	498	267.509	467	122.765
HPOL_004450-RA	636	384.918	39	7.12514
HPOL_004451-RA	1263	1016.76	2088	144.414
HPOL_004452-RA	294	103.107	82	55.9272
HPOL_004459-RA	1719	1476.47	540	25.7198
HPOL_004446-RA	1866	1575.7	251	11.2021
HPOL_004447-RA	252	73.7036	81	77.2847
HPOL_000516-RA	735	472.486	71	10.5674
HPOL_001682-RA	2361	2033.9	92	3.18094
HPOL_004453-RA	1362	1117.14	392	24.676
HPOL_004454-RA	2298	1868.18	412	15.5088
HPOL_004457-RA	1557	1323.3	856	45.4898
HPOL_004458-RA	2850	2511.78	1485	41.576
HPOL_004460-RA	777	523.003	115	15.4629
HPOL_004461-RA	255	75.6643	85	78.9997
HPOL_004462-RA	2103	1750.97	2401	96.4298
HPOL_004463-RA	1218	956.114	378	27.8022
HPOL_004464-RA	2508	2145.97	368	12.0593
HPOL_004465-RA	332	132.607	26	13.7881
HPOL_000517-RA	288	98.6738	369	262.98
HPOL_001961-RA	1128	899.997	189	14.7679
HPOL_001962-RA	1476	1269.54	1457	80.7071
HPOL_001963-RA	198	43.8314	22	35.2967
HPOL_001964-RA	3309	3005.25	4422	103.475
HPOL_000914-RA	2049	1823.49	3245	125.143
HPOL_000915-RA	1871	1655.82	3643	154.719
HPOL_000916-RA	1404	1162.67	733	44.335
HPOL_000917-RA	411	219.722	75	24.0041
HPOL_000918-RA	1035	775.068	89	8.07509
HPOL_000919-RA	420	208.494	7387.28	2491.65
HPOL_000518-RA	180	36.904	327	623.121
HPOL_000920-RA	2154	1910.31	888	32.6894
HPOL_000921-RA	2220	2094.33	615	20.6503
HPOL_001983-RA	492	241.14	891	259.839
HPOL_001984-RA	771	516.372	536	72.996
HPOL_001985-RA	666	405.488	92	15.9554
HPOL_001986-RA	528	336.027	2819	589.954
HPOL_001987-RA	807	600.252	598	70.0592
HPOL_001988-RA	2391	2135.53	1884	62.04
HPOL_001989-RA	255	75.6643	184	171.011
HPOL_000192-RA	858	618.948	240	27.2681
HPOL_000519-RA	336	135.789	480	248.584
HPOL_000193-RA	1836	1573.42	1940	86.7072
HPOL_000194-RA	663	457.56	314	48.2591
HPOL_000195-RA	612	379.865	263	48.6882
HPOL_000196-RA	729	451.708	83	12.9217
HPOL_000197-RA	1410	1087.03	5	0.323465
HPOL_000198-RA	333	133.408	372	196.091
HPOL_000199-RA	1056	793.88	1281	113.473
HPOL_000200-RA	438	225.043	755	235.927
HPOL_000201-RA	417	205.823	43	14.6917
HPOL_004478-RA	699	475.779	254.073	37.5534
HPOL_002382-RA	1620	1311.11	1133	60.7697
HPOL_004479-RA	1434	1246.7	937	52.8538
HPOL_004480-RA	441	234.639	111	33.2675
HPOL_004481-RA	1002	737.122	407	38.8287
HPOL_001949-RA	492	287.307	7	1.71336
HPOL_001950-RA	504	284.764	280	69.1466
HPOL_001951-RA	300	107.538	52.8324	34.5492
HPOL_001952-RA	891	638.325	275	30.2962
HPOL_001953-RA	1734	1434.67	3.001	0.1471
HPOL_004527-RA	3189	2683.23	576.662	15.1134
HPOL_004528-RA	336	135.789	252	130.507
HPOL_002383-RA	486	258.338	190	51.7204
HPOL_002266-RA	711	457.571	244	37.4998
HPOL_002267-RA	558	349.586	109	21.9265
HPOL_002268-RA	1458	1145.34	96	5.8943
HPOL_002269-RA	2451	2075.36	1224	41.475
HPOL_002270-RA	765	547.717	767.481	98.5391
HPOL_002271-RA	549	320.283	313	68.7238
HPOL_004501-RA	102	20.7142	71	241.039
HPOL_004502-RA	1464	1173.52	131	7.85017
HPOL_004503-RA	1275	1036.6	49	3.32417
HPOL_004504-RA	1722	1406.88	412	20.5938
HPOL_002384-RA	210	49.3812	163	232.126
HPOL_004490-RA	2958	2583.4	464	12.6306
HPOL_004491-RA	1584	1226.04	469	26.9008
HPOL_004492-RA	585	344.752	74	15.0946
HPOL_001290-RA	522	298.046	63	14.8647
HPOL_001291-RA	2883	2463.77	519	14.8137
HPOL_001292-RA	1779	1493.03	563	26.5178
HPOL_001293-RA	1587	1326.36	227	12.0354
HPOL_004500-RA	3072	2691.84	463	12.0956
HPOL_004508-RA	240	66.0985	139	147.884
HPOL_004509-RA	297	105.265	281	187.725
HPOL_001514-RA	2265	1946.01	620	22.405
HPOL_004510-RA	1953	1640.6	325	13.9308
HPOL_004511-RA	567	317.689	643	142.333
HPOL_002004-RA	960	661.526	21	2.23239
HPOL_002005-RA	2190	1822.44	17	0.655985
HPOL_002006-RA	642	387.518	167	30.3055
HPOL_002007-RA	285	96.4787	13	9.47566
HPOL_002008-RA	810	576.06	54	6.59209
HPOL_004518-RA	756	479.388	405	59.4107
HPOL_004519-RA	2937	2465.61	869	24.7852
HPOL_004529-RA	2328	1988.27	1435	50.7545
HPOL_001515-RA	2256	1860.27	84	3.17542
HPOL_004530-RA	330	131.015	326	174.982
HPOL_004522-RA	945	665.504	728	76.9269
HPOL_004523-RA	1314	931.153	130	9.81793
HPOL_004524-RA	1062	770.141	83	7.57889
HPOL_004525-RA	1815	1554.43	6413.76	290.162
HPOL_004526-RA	912	649.966	221	23.9111
HPOL_004531-RA	1248	937.936	184	13.7956
HPOL_004532-RA	366	160.853	199	87.0004
HPOL_004533-RA	999	740.678	1387	131.688
HPOL_004534-RA	372	165.961	7	2.96613
HPOL_005340-RA	948	771.89	804	73.2484
HPOL_004571-RA	1365	1055.29	377	25.1227
HPOL_004572-RA	1041	780.307	356	32.0835
HPOL_004573-RA	927	769.421	247	22.5751
HPOL_004537-RA	2376	1976.02	192	6.83292
HPOL_004538-RA	1110	931.762	1499	113.134
HPOL_004539-RA	654	427.098	26	4.28098
HPOL_004560-RA	1791	1417.35	57	2.8281
HPOL_004561-RA	405	194.916	124	44.7375
HPOL_004562-RA	579	320.623	481	105.499
HPOL_004563-RA	687	452.883	488	75.7759
HPOL_005341-RA	1359	1171.38	1546	92.8128
HPOL_001683-RA	3345	2973.65	871	20.598
HPOL_004542-RA	4212	3683.56	481	9.1828
