target_id	length	eff_length	est_counts	tpm
Batde5_33907	975	686.655	340	121.292
Batde5_7947	1068	785.582	307.254	95.8076
Batde5_33909	1231	944.956	377.746	97.9223
Batde5_15261	1439	1275.84	3859	740.92
Batde5_21266	1629	1254.24	92	17.9681
Batde5_15264	739	457.064	43	23.0454
Batde5_21268	906	561.56	102	44.4936
Batde5_85692	981	645.461	39	14.8009
Batde5_5193	726	427.665	6	3.43669
Batde5_8491	711	422.933	9	5.21271
Batde5_85607	2070	1695.78	73	10.545
Batde5_5033	882	600.952	44	17.9352
Batde5_18214	1367	1067.56	151	34.648
Batde5_21274	1218	885.272	58	16.0489
Batde5_85606	1059	665.067	41	15.1012
Batde5_85693	690	354.028	29	20.0657
Batde5_85605	3621	2916.94	118	9.9094
Batde5_84522	995	805.935	172	52.2783
Batde5_33913	1604	1317.67	102	18.9622
Batde5_84525	867	573.773	78	33.3003
Batde5_33915	2155	1792.55	542	74.0664
Batde5_18216	3272	2749.86	418	37.2357
Batde5_84528	1069	938.435	21	5.48161
Batde5_21285	1797	1481.05	228	37.7102
Batde5_21286	1038	733.954	16	5.34004
Batde5_36350	1383	1132.07	112	24.2347
Batde5_85603	201	34.3362	1	7.13414
Batde5_21288	2295	1891.72	129	16.7042
Batde5_8258	1014	732.216	78	26.0945
Batde5_85602	219	40.1631	6	36.5947
Batde5_21290	6837	6221.88	506	19.9215
Batde5_32609	1045	768.392	26	8.28866
Batde5_21292	1308	1027.01	112	26.7139
Batde5_15270	995	733.426	195	65.1286
Batde5_18221	1796	1466.96	543	90.6724
Batde5_85697	4254	3495.04	145	10.1627
Batde5_21296	1671	1361.28	110	19.7943
Batde5_21297	1188	755.274	43	13.9462
Batde5_21298	1779	1315.38	8	1.48982
Batde5_85698	405	162.803	0	0
Batde5_21300	1473	1354.53	189	34.1797
Batde5_8378	1272	980.181	334	83.4706
Batde5_84536	664	399.186	108	66.2739
Batde5_8037	546	255.917	22	21.058
Batde5_84537	1167	894.748	209	57.2188
Batde5_85700	1959	1616.07	337	51.0813
Batde5_85701	3504	2961.49	60	4.96288
Batde5_85702	4845	4223.02	242	14.0374
Batde5_21307	555	288.327	48	40.7802
Batde5_84538	880	598.759	107	43.7749
Batde5_8530	546	271.089	236	213.252
Batde5_18227	2040	1966.41	4685	583.617
Batde5_85704	252	54.1729	5	22.609
Batde5_85705	390	150.004	54	88.1831
Batde5_9269	1293	1068.61	218	49.9725
Batde5_21312	2664	2137.4	147	16.8471
Batde5_8226	579	354.52	370	255.655
Batde5_85708	390	150.004	101	164.935
Batde5_21315	3174	2679.55	103	9.41604
Batde5_36355	1187	896.231	95	25.9655
Batde5_85709	4173	3291.83	54	4.01837
Batde5_85710	4659	3798.03	82	5.28869
Batde5_85711	2058	1640.36	105	15.6799
Batde5_36356	795	530.844	57	26.3027
Batde5_21320	3594	2904.39	30	2.53023
Batde5_84544	855	544.727	30	13.4907
Batde5_21322	723	421.242	70	40.7061
Batde5_84545	865	615.647	46	18.3029
Batde5_21324	2562	2219.41	343	37.8574
Batde5_85592	837	535.809	34	15.544
Batde5_15282	2626	2585.16	3139	297.438
Batde5_85591	1116	754.324	19	6.17006
Batde5_84548	628	373.347	34	22.3079
Batde5_84549	869	597.454	63	25.8303
Batde5_21330	1107	844.813	26	7.53887
Batde5_84552	3370	3106.38	330	26.0227
Batde5_21334	864	585.055	49	20.516
Batde5_29115	1452	1307.83	892	167.074
Batde5_8861	1455	1212.6	1311	264.836
Batde5_21337	387	147.47	100	166.108
Batde5_21338	405	162.803	60	90.2781
Batde5_8275	555	284.287	21	18.0949
Batde5_8631	1116	889.068	29	7.99018
Batde5_33931	2982	2429.89	114	11.4924
Batde5_33932	1930	1566.26	108	16.8909
Batde5_84559	2049	1812.2	35	4.73103
Batde5_21344	1908	1566.82	86	13.4454
Batde5_85715	2082	1704.19	11.604	1.66795
Batde5_15293	1468	1280.56	405	77.4724
Batde5_33934	1364	1095.32	335	74.9202
Batde5_33935	5171	4887.11	976	48.9205
Batde5_85585	1938	1706.54	97	13.9235
Batde5_8409	933	638.736	14	5.36909
Batde5_33936	1732	1483.7	309	51.0159
Batde5_84563	802	510.514	15	7.19742
Batde5_33937	1491	1146.87	274	58.5233
Batde5_33938	1758	1447.74	299	50.5909
Batde5_21354	1863	1505.44	60	9.76295
Batde5_84565	1081	739.566	71	23.5166
Batde5_33939	700	423.959	77.9713	45.051
Batde5_85720	1251	979.102	34.1784	8.55102
Batde5_599	1905	1581.77	326	50.4858
Batde5_2631	831	584.121	141	59.1302
Batde5_33940	1381	1139.07	1103	237.202
Batde5_21360	804	491.553	17.5297	8.73569
Batde5_21361	1878	1732.69	17.0008	2.4035
Batde5_33941	492	242.079	30	30.3569
Batde5_33942	1371	978.897	43	10.7603
Batde5_85723	2127	1711.97	262	37.4885
Batde5_85581	258	57.1117	3	12.8674
Batde5_85580	1107	768.025	21.4703	6.84788
Batde5_21367	1878	1726.59	202.546	28.7361
Batde5_21368	1200	926.21	2.36366	0.625128
Batde5_85727	294	78.2453	1161.65	3636.72
Batde5_33943	1455	1004.1	120	29.2749
Batde5_85728	3291	2880.69	83	7.0579
Batde5_84570	2915	2567.94	224	21.3676
Batde5_21372	1275	882.841	7	1.94227
Batde5_8283	642	488.191	149	74.7635
Batde5_85730	471	222.395	77	84.8122
Batde5_21375	519	267.756	88	80.5077
Batde5_21376	387	147.47	319	529.885
Batde5_8262	594	334.291	175	128.235
Batde5_21378	3987	3301.53	221	16.3972
Batde5_36365	765	490.758	51	25.4563
Batde5_33946	5126	4717.9	964	50.0521
Batde5_85577	189	31.2304	173.57	1361.42
Batde5_85576	162	26.4638	41.7806	386.737
Batde5_33947	1252	996.783	34.9003	8.57672
Batde5_33948	1947	1728.28	1.03359	0.146497
Batde5_85575	2001	1684.9	2.07765	0.302058
Batde5_84578	655	348.572	65.0259	45.6969
Batde5_21384	1200	929.324	0	0
Batde5_85573	1872	1727.27	36.2053	5.13457
Batde5_21386	804	490.198	0	0
Batde5_33949	1148	807.909	37.2435	11.2923
Batde5_21388	486	268.537	80	72.9759
Batde5_21389	330	102.792	61	145.367
Batde5_8821	684	382.677	42	26.885
Batde5_21391	1191	787.892	55	17.0997
Batde5_84581	3663	3161.82	96	7.4375
Batde5_1166	1710	1417.96	12	2.07306
Batde5_9261	795	528.794	17	7.87509
Batde5_36366	1458	1080.23	392	88.8925
Batde5_84586	1946	1411.65	105	18.2203
Batde5_33953	1517	1094.66	452	101.147
Batde5_84588	2876	2671.86	461	42.2649
Batde5_85570	297	80.1779	122	372.734
Batde5_84589	1503	1189.21	124	25.5421
Batde5_21400	480	253.56	142	137.183
Batde5_85568	864	631.573	56	21.7199
Batde5_85567	708	423.576	31	17.9277
Batde5_21403	768	451.428	39	21.1626
Batde5_85566	264	60.2317	336	1366.49
Batde5_8977	2622	2233.27	48	5.26494
Batde5_2229	1383	1042.76	72	16.9138
Batde5_18251	963	681.663	55	19.7645
Batde5_21407	357	122.945	19	37.8561
Batde5_36369	1266	1031.89	215	51.0387
Batde5_85735	435	189.502	73	94.3629
Batde5_84593	2496	2031.42	71	8.56155
Batde5_36370	1562	1348.25	3983	723.656
Batde5_21412	6384	5413.48	1027	46.4715
Batde5_85564	1518	1239.17	617	121.968
Batde5_85736	207	35.9756	57	388.115
Batde5_21414	834	621.676	101	39.797
Batde5_85737	480	230.782	13	13.7986
Batde5_18255	2447	2007.91	1107	135.05
Batde5_84597	1152	787.042	169	52.5996
Batde5_15313	1366	988.518	424	105.069
Batde5_33960	1336	901.591	241	65.4788
Batde5_21419	507	252.361	21	20.3841
Batde5_84600	1321	1066.06	13.8809	3.18954
Batde5_84601	1025	828.743	62.4299	18.453
Batde5_85738	846	545.034	40.0224	17.9876
Batde5_85562	2502	2020.05	29	3.51665
Batde5_85561	180	29.3235	0	0
Batde5_8973	1386	1142.12	354	75.9251
Batde5_8078	342	111.583	7	15.3671
Batde5_85740	1116	840.472	14	4.08036
Batde5_84603	3207	3205.2	184	14.0623
Batde5_21427	681	384.988	23	14.6344
Batde5_21428	11835	10770.4	621	14.1239
Batde5_85559	2007	1720.18	488	69.4928
Batde5_21430	1137	839.643	42	12.2532
Batde5_18271	1266	979.811	629	157.254
Batde5_85742	1170	923.914	87	23.0665
Batde5_84605	1351	1021.27	163	39.0966
Batde5_84606	2994	2621.5	337	31.4901
Batde5_18273	1489	1232.77	618	122.8
Batde5_84608	2742	2333.53	22	2.30942
Batde5_21437	1524	1140.1	554	119.031
Batde5_85745	741	443.102	39	21.5603
Batde5_15328	637	353.487	65	45.0436
Batde5_85556	507	256.284	12	11.4698
Batde5_21441	2742	2210.72	28	3.10254
Batde5_85555	261	58.7095	8	33.3792
Batde5_84610	762	494.092	40	19.8311
Batde5_84611	2858	2239.16	56	6.12626
Batde5_8649	1515	1418.56	181	31.2554
Batde5_84613	2454	2074.52	152	17.9481
Batde5_21445	1074	726.504	20	6.7435
Batde5_21446	2412	1915.1	73	9.33739
Batde5_84615	1573	1255.75	142	27.6998
Batde5_7906	1257	984.924	38	9.45092
Batde5_36379	1275	946.801	6	1.55234
Batde5_84617	1305	938.425	104	27.1473
Batde5_84618	1143	761.988	96	30.8615
Batde5_21451	2013	1742.4	87	12.2311
Batde5_21452	1437	1121.92	1565	341.701
Batde5_85552	234	45.7875	48	256.796
Batde5_84620	2508	2117.43	305	35.2845
Batde5_8015	1443	1049.85	179	41.7656
Batde5_9091	606	336.105	111	80.8987
Batde5_36380	1348	1064.37	227	52.243
Batde5_21457	2685	2234.03	121	13.2675
Batde5_29142	3051	2703.31	21	1.90291
Batde5_21459	660	379.828	23	14.8332
Batde5_21460	2178	1801.09	23	3.12815
Batde5_33973	1448	1185.57	507	104.755
Batde5_33975	6524	6532.38	3047	114.26
Batde5_21464	420	175.99	7	9.74325
Batde5_85549	1836	1557.82	32	5.03182
Batde5_33976	1426	1028.72	56	13.3347
Batde5_15336	1470	1185.19	587	121.323
Batde5_15341	424	179.571	425	579.756
Batde5_84629	684	401.653	408	248.83
Batde5_8120	336	107.139	29	66.3045
Batde5_85753	1683	1432.62	43	7.35245
Batde5_36383	1187	980.349	334	83.4563
Batde5_36384	958	750.563	182	59.3988
Batde5_84631	756	515.648	141	66.9822
Batde5_85546	3138	2604.59	14	1.31669
Batde5_85754	2889	2533.49	40	3.86754
Batde5_33981	2615	2501.56	66	6.46288
Batde5_33982	930	672.376	81	29.5098
Batde5_32641	1230	1007.36	1821	442.813
Batde5_15345	1520	1221.11	55	11.0332
Batde5_85545	2376	1988.45	157	19.341
Batde5_8986	1416	1123.65	54	11.7722
Batde5_36387	1153	839.345	44	12.8412
Batde5_21484	441	195.026	257	322.8
Batde5_18299	2210	1953.54	609	76.3638
Batde5_85755	1104	810.567	12	3.62648
Batde5_21487	1749	1511.71	42	6.80573
Batde5_85543	291	76.125	8.5	27.3517
Batde5_21488	771	560.211	0	0
Batde5_33989	1816	1557.81	105	16.5109
Batde5_21490	327	100.625	1	2.43437
Batde5_85756	1146	802.063	13	3.97035
Batde5_21492	3048	2643.5	298	27.614
Batde5_21493	1659	1336.44	177	32.4428
Batde5_33990	871	603.78	16.9674	6.88383
Batde5_85537	777	499.984	49.9407	24.4676
Batde5_36391	750	443.266	62	34.2626
Batde5_84642	1787	1485.24	18	2.96873
Batde5_85536	1206	918.406	35	9.33527
Batde5_21499	1317	1088.09	18	4.05229
Batde5_31079	770	496.984	400	197.157
Batde5_21501	1644	1345.24	80	14.5674
Batde5_85535	2229	2043.61	8	0.958928
Batde5_84644	1412	1090.48	10	2.24634
Batde5_21504	2343	1968.76	12	1.49308
Batde5_21505	1596	1240.11	15	2.96295
Batde5_21506	3669	2967.16	243	20.0613
Batde5_6489	333	104.911	166	387.596
Batde5_84646	2501	2366	153	15.8405
Batde5_21509	1179	812.929	10	3.01329
Batde5_18307	1771	1531.43	58	9.27734
Batde5_29157	1254	981.805	4	0.997995
Batde5_36394	1216	909.285	212	57.1123
Batde5_33995	3476	3214.61	281	21.4127
Batde5_21514	1131	831.708	157	46.2405
Batde5_85530	1221	874.077	10	2.80249
Batde5_85529	384	144.898	10	16.9056
Batde5_18312	3678	3227.51	121	9.18356
Batde5_85528	345	113.8	681	1465.88
Batde5_21518	1566	1186.68	51	10.5276
Batde5_15366	859	607.978	396	159.551
Batde5_8306	579	338.869	53	38.3122
Batde5_15370	3186	2823.04	540	46.8566
Batde5_21522	1422	1134.36	6	1.29567
Batde5_85764	3597	2939.84	44	3.66625
Batde5_33999	5949	5565.61	346	15.2285
Batde5_21526	1068	838.633	141	41.1852
Batde5_29162	2025	1607.32	17	2.59083
Batde5_85766	5997	5014.22	137	6.69284
Batde5_34000	2251	1873.62	122	15.9504
Batde5_85526	393	152.537	2	3.2118
Batde5_84656	2284	1938.93	123	15.5395
Batde5_84657	2472	1926.8	104	13.2218
Batde5_18320	1350	1041.52	135	31.7512
Batde5_85525	903	578.056	16	6.78022
Batde5_85524	294	78.2453	13	40.6985
Batde5_84659	1242	875.761	102	28.5304
Batde5_21535	747	475.838	19	9.7811
Batde5_21536	528	289.995	23	19.4281
Batde5_85767	2520	2015.85	236	28.6779
Batde5_84660	3461	2974.05	299	24.6273
Batde5_36399	1354	988.02	400	99.1717
Batde5_85520	1467	1106.84	59	13.0575
Batde5_36400	644	362.448	62	41.9025
Batde5_36401	773	467.365	25	13.1032
Batde5_21543	432	186.768	3	3.9347
Batde5_34005	1548	1146.64	13	2.77722
Batde5_21545	1467	1007.46	3	0.729436
Batde5_84664	1238	833.285	13	3.82158
Batde5_21547	1488	1126.15	33	7.17812
Batde5_9126	1908	1536.93	95	15.1413
Batde5_8484	2226	1932.91	246	31.1757
Batde5_21550	498	247.799	3	2.96562
Batde5_21551	498	247.799	3	2.96562
Batde5_84667	1200	883.432	122	33.8283
Batde5_15373	1070	689.736	33	11.7199
Batde5_34007	1078	808.439	157	47.5714
Batde5_21556	3879	3650.22	644	43.2175
Batde5_85771	3864	3344.69	348	25.4869
Batde5_84670	898	670.528	182	66.4887
Batde5_7470	312	90.179	48	130.385
Batde5_15375	2147	1900.83	614	79.1259
Batde5_21560	3537	3280.28	135	10.0813
Batde5_84672	1560	1162.09	11	2.3187
Batde5_34009	2337	1925.13	373	47.4617
Batde5_85514	2637	2311.68	62	6.56987
Batde5_21564	1137	903.469	23	6.23602
Batde5_8853	558	347.835	87	61.2688
Batde5_21566	1140	787.499	41	12.7534
Batde5_34010	2606	2579.91	2083	197.778
Batde5_85512	1305	1029.91	340	80.8675
Batde5_85775	2484	2016.07	132	16.0384
Batde5_84675	3462	3119.61	127	9.97235
Batde5_34011	5394	5229.24	508	23.7968
Batde5_7060	294	78.2453	179	560.387
Batde5_34013	3856	3187.63	335	25.7436
Batde5_21574	2316	1840.38	70	9.31719
Batde5_21575	1242	1022.52	147	35.2158
Batde5_8115	822	557.896	21	9.2206
Batde5_84681	1017	723.382	119	40.297
Batde5_34015	5878	4924.84	316	15.7177
Batde5_85509	1491	1159.37	34	7.18371
Batde5_21581	1719	1403.42	316	55.1559
Batde5_9117	207	35.9756	98	667.285
Batde5_29170	585	312.354	69	54.1123
Batde5_21583	1455	992.196	113	27.8981
Batde5_36404	1328	1023.87	145	34.6909
Batde5_9077	2064	1802.58	71	9.64844
Batde5_31092	700	439.83	53	29.5178
Batde5_85778	3483	3256.46	171	12.863
Batde5_21588	657	354.237	104	71.9172
Batde5_8492	474	225.206	12	13.0525
Batde5_21590	1752	1349.8	2	0.362955
Batde5_7892	507	256.284	64	61.172
Batde5_36405	794	537.415	252	114.864
Batde5_85507	1578	1242.28	78	15.3805
Batde5_85780	2238	1681.29	119	17.3379
Batde5_9139	504	252.512	135	130.962
Batde5_85781	3162	2468.11	20	1.98499
Batde5_9165	429	184.088	14	18.6293
Batde5_8680	2358	1854.88	134	17.6963
Batde5_21600	1194	821.425	185	55.1693
Batde5_34022	2152	1833.31	714	95.4018
Batde5_85782	195	32.6227	131	983.658
Batde5_84696	625	353.088	112	77.7012
Batde5_84697	1467	1104.54	21	4.65728
Batde5_85504	795	525.28	7	3.26438
Batde5_85783	381	142.381	1	1.72044
Batde5_85784	1794	1356.84	12	2.16644
Batde5_85503	690	465.879	81	42.5898
Batde5_21607	1521	1151.18	25	5.31972
Batde5_7884	693	413.771	48	28.4168
Batde5_21609	648	393.861	164	101.999
Batde5_9276	678	386.282	185	117.317
Batde5_8501	1659	1333.54	165	30.309
Batde5_29178	1173	1046.49	1239	290.021
Batde5_21613	921	580.816	20	8.43499
Batde5_21614	1935	1537.95	24.396	3.88571
Batde5_85788	1473	1104.99	143	31.7009
Batde5_84701	514	262.996	884	823.373
Batde5_21617	1305	995.397	77	18.9491
Batde5_8650	525	257.349	618	588.247
Batde5_85790	2067	1612.51	15	2.27867
Batde5_8053	588	295.845	49	40.5719
Batde5_29180	309	88.1998	43	119.425
Batde5_85791	1065	820.83	31	9.25128
Batde5_34026	858	571.63	18	7.7135
Batde5_31099	1404	1130.62	134	29.0322
Batde5_3492	825	539.736	155	70.3467
Batde5_21626	2169	1741.85	147	20.6728
Batde5_36411	1178	852.623	97	27.8681
Batde5_84709	839	558.375	108	47.3796
Batde5_34029	2469	2154.85	109	12.3909
Batde5_84711	16929	16548.2	1794	26.5561
Batde5_8785	1608	1245.24	81	15.9341
Batde5_84713	753	451.806	539	292.234
Batde5_34030	3164	2871.48	533	45.469
Batde5_15396	1282	1084.06	461	104.17
Batde5_21635	1413	1124.49	154	33.5475
Batde5_21636	516	263.919	22	20.4195
Batde5_85497	639	382.946	38	24.3075
Batde5_85496	1626	1276.62	18	3.45385
Batde5_8526	675	416.702	54	31.744
Batde5_34032	1813	1613.19	175	26.5733
Batde5_8822	2829	2495.27	392	38.4823
Batde5_21641	663	360.794	37	25.1209
Batde5_8800	1404	1026.03	27	6.44611
Batde5_85491	393	152.537	3	4.8177
Batde5_21643	4416	3681.99	28	1.86281
Batde5_84716	1044	739.348	175	57.9806
Batde5_21645	3354	2877.13	193	16.432
Batde5_85793	2619	2184.52	36	4.03683
Batde5_8681	279	68.7852	14	49.857
Batde5_85794	441	195.026	9	11.3043
Batde5_9163	1503	1173.71	764	159.451
Batde5_85795	1140	853.552	13	3.73084
Batde5_84718	693	340.161	39	28.0849
Batde5_6502	519	267.208	36	33.0025
Batde5_85796	342	111.583	39	85.617
Batde5_85797	687	411.792	296	176.079
Batde5_36412	1098	863.424	121	34.3285
Batde5_21654	1284	1044.96	230	53.9164
Batde5_21655	1260	958.573	55	14.055
Batde5_21656	2118	1780.56	97	13.3447
Batde5_84723	967	655.563	27	10.0889
Batde5_34034	5660	4738.43	197	10.1842
Batde5_36414	771	493.578	33	16.3777
Batde5_85798	2070	1713.59	117	16.7252
Batde5_21660	1443	1189.07	0	0
Batde5_5938	417	173.329	89	125.78
Batde5_29188	1419	1003.39	27	6.59153
Batde5_21663	1884	1407.07	37	6.44138
Batde5_21664	1926	1425.62	20	3.43653
Batde5_85482	834	572.165	2	0.856253
Batde5_84729	1039	765.964	527	168.537
Batde5_21667	1458	998.65	19	4.66051
Batde5_85481	1251	950.349	6	1.54654
Batde5_21669	1098	816.978	61	18.29
Batde5_85480	1464	1045.49	74	17.3382
Batde5_85479	261	58.7095	11	45.8963
Batde5_85478	2856	2353.95	158	16.4419
Batde5_34035	1095	733.434	11	3.67388
Batde5_34036	3717	3166.12	72	5.57055
Batde5_21673	1314	1028.46	153	36.4415
Batde5_15405	1625	1435.99	3697.13	630.676
Batde5_85800	1191	940.395	34	8.8565
Batde5_34038	2561	2254.67	852	92.5657
Batde5_21677	558	283.231	62	53.6223
Batde5_36418	841	556.951	51	22.4309
Batde5_18359	1100	849.616	507	146.177
Batde5_36419	744	504.004	39	18.955
Batde5_36420	831	649.613	44	16.5917
Batde5_85476	753	502.75	324	157.865
Batde5_9127	1401	1203.05	133	27.0807
Batde5_85801	981	697.591	35	12.2903
Batde5_21684	1014	703.589	94	32.7267
Batde5_18361	2868	2609.86	2163	203.017
Batde5_34044	1918	1743.35	348	48.8976
Batde5_8423	474	225.206	23	25.0173
Batde5_85474	600	356.574	78	53.5844
Batde5_34045	2940	2620.67	387	36.1736
Batde5_34046	2441	2185.7	289	32.3892
Batde5_21691	807	506.527	38	18.377
Batde5_21692	1431	1080.37	45	10.2031
Batde5_21693	549	257.213	219	208.566
Batde5_36422	1175	937.253	1844	481.945
Batde5_34048	2296	2110.21	151	17.5285
Batde5_36423	769	525.379	82	38.2327
Batde5_21697	1710	1955.34	29	3.63304
Batde5_84750	687	447.549	419	229.333
Batde5_84751	1127	788.1	51.7458	16.0838
Batde5_84752	793	537.445	74	33.728
Batde5_8357	675	424.37	24	13.8535
Batde5_85472	1317	1002.31	7	1.71075
Batde5_21703	501	250.548	27	26.3978
Batde5_21704	2601	2212.57	9	0.996413
Batde5_21705	1704	1381.32	35	6.20678
Batde5_85470	1746	1444.95	237	40.1781
Batde5_21707	870	636.44	27	10.392
Batde5_9083	2010	1763.18	103	14.3098
Batde5_84755	1983	1710.31	12	1.7187
Batde5_84756	1944	1626.65	20	3.01182
Batde5_4083	987	788.318	973	302.347
Batde5_7998	960	682.135	24	8.61855
Batde5_7895	600	331.804	91	67.182
Batde5_31115	1198	887.554	117	32.2912
Batde5_21714	906	611.129	30	12.0249
Batde5_18374	454	206.867	81	95.9152
Batde5_7483	195	32.6227	41	307.863
Batde5_36426	1157	844.873	113	32.7627
Batde5_85809	477	227.983	32	34.3827
Batde5_21718	624	333.453	287	210.834
Batde5_34055	2686	2350.99	2710	282.366
Batde5_36427	1318	1024.55	2990	714.878
Batde5_85468	948	585.526	17	7.11207
Batde5_21722	2802	2315.38	101	10.6854
Batde5_21723	972	689.153	46	16.3507
Batde5_84763	2119	1755.53	187	26.0932
Batde5_21725	915	634.217	163	62.9569
Batde5_85466	186	30.6153	173	1384.21
Batde5_84764	1201	877.916	280	78.1265
Batde5_34058	2294	1943.48	310	39.0729
Batde5_29203	771	522.016	126	59.1263
Batde5_85814	516	264.854	62	57.3427
Batde5_36428	738	417.809	53	31.0736
Batde5_21731	1302	993.311	59	14.5499
Batde5_85815	480	230.782	16	16.9829
Batde5_85816	1749	1242.51	13	2.56293
Batde5_84768	3094	2721.4	254	22.8631
Batde5_2739	864	623.759	92	36.1297
Batde5_84770	854	552.96	35	15.5049
Batde5_84771	3229	2832.57	170	14.7015
Batde5_21739	555	280.888	93	81.1042
Batde5_84772	667	354.134	22	15.2177
Batde5_85462	747	497.898	38	18.6955
Batde5_21742	2772	2310.8	88	9.32855
Batde5_15430	1411	1097.88	902	201.254
Batde5_21744	4086	3840.03	255	16.2667
Batde5_84775	1077	767.961	66	21.0522
Batde5_84776	373	135.72	63	113.708
Batde5_2594	852	547.13	106	47.458
Batde5_21747	396	155.004	49	77.4367
Batde5_21748	1617	1265.15	10	1.9362
Batde5_8291	1020	689.525	5	1.77629
Batde5_21750	2049	1640.84	11	1.64218
Batde5_85821	756	450.836	151	82.045
Batde5_36431	1071	825.626	169	50.1414
Batde5_84779	956	639.5	609	233.276
Batde5_21754	1104	824.02	61	18.1337
Batde5_21755	1119	755.426	67	21.7258
Batde5_29210	543	267.561	10	9.15527
Batde5_85823	447	200.362	400	489.034
Batde5_21758	1323	1030.02	21	4.99422
Batde5_34064	962	723.961	336	113.689
Batde5_34065	961	638.634	87	33.3703
Batde5_8599	2133	1817.4	10	1.34785
Batde5_85453	225	42.3087	0	0
Batde5_9006	1011	696.683	29	10.1966
Batde5_21763	447	200.362	84	102.697
Batde5_84784	1332	959.817	28	7.146
Batde5_21765	507	256.284	42	40.1441
Batde5_18386	2160	1753.34	120	16.7652
Batde5_34067	891	609.746	231	92.8018
Batde5_36433	492	252.922	2215.25	2145.5
Batde5_7553	279	68.7852	337.994	1203.67
Batde5_21770	2661	2285.97	67	7.17955
Batde5_85450	591	318.562	49	37.6787
Batde5_3086	1170	896.01	258	70.5343
Batde5_84790	2488	1943.65	56	7.05771
Batde5_7949	1209	877.548	142	39.6379
Batde5_21775	1863	1521.43	189	30.4301
Batde5_84792	1340	1073.45	25	5.70495
Batde5_21777	1899	1507	77	12.5161
Batde5_85448	2856	2602.07	0	0
Batde5_84793	652	396.703	221	136.465
Batde5_18398	4585	4094.22	174	10.4105
Batde5_21781	381	142.381	25	43.011
Batde5_31127	1495	1152.42	126	26.7827
Batde5_21784	873	528.527	2	0.92695
Batde5_21785	1359	999.49	56	13.7247
Batde5_85445	1896	1549.79	175	27.6603
Batde5_84797	834	565.732	249	107.816
Batde5_18403	1235	1099.16	1193	265.872
Batde5_34075	1359	1078.38	31	7.04176
Batde5_36439	1288	1020.52	4024	965.894
Batde5_8507	489	239.217	153	156.672
Batde5_32692	1570	1300.1	131	24.6824
Batde5_84804	1014	704.688	199	69.1751
Batde5_15466	3248	2888.24	806	68.359
Batde5_8457	873	593.538	24	9.90504
Batde5_36442	813	599.428	195	79.6877
Batde5_8789	873	569.184	28	12.0503
Batde5_85827	2292	1929.1	28	3.55547
Batde5_195	3132	2705.12	225	20.3746
Batde5_85828	1092	808.709	255	77.2399
Batde5_21801	1152	1069.2	201	46.0501
Batde5_21802	588	333.593	104	76.3677
Batde5_85831	444	197.757	28	34.6832
Batde5_21804	654	469.535	4	2.08682
Batde5_85833	669	381.699	3	1.92528
Batde5_21806	1224	954.701	2	0.513164
Batde5_36444	1397	1166.81	1869	392.375
Batde5_84807	1142	842.957	63	18.3075
Batde5_8454	1116	872.279	47	13.1988
Batde5_21810	2166	1671.1	65	9.52807
Batde5_85835	912	550.948	26	11.56
Batde5_21812	2220	1791.41	317	43.3468
Batde5_84808	2979	2507.84	81	7.91186
Batde5_85836	633	346.566	5	3.53409
Batde5_21814	4011	3321.77	33	2.43353
